Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2026-04-30,8950,8995,8370,8995,364,SDCC,github,2026-05-26T00:45:18Z
2026-04-29,8325,8370,7790,8370,713,SDCC,github,2026-05-26T00:45:18Z
2026-04-28,7790,7790,7250,7790,755,SDCC,github,2026-05-26T00:45:18Z
2026-04-27,7290,7300,6700,7250,135,SDCC,github,2026-05-26T00:45:18Z
2026-04-24,7290,7300,7200,7200,122,SDCC,github,2026-05-26T00:45:18Z
2026-04-23,7400,7400,7300,7300,163,SDCC,github,2026-05-26T00:45:18Z
2026-04-22,7480,7485,7400,7400,163,SDCC,github,2026-05-26T00:45:18Z
2026-04-21,7200,7495,6700,7485,288,SDCC,github,2026-05-26T00:45:18Z
2026-04-20,7250,7300,7140,7200,506,SDCC,github,2026-05-26T00:45:18Z
2026-04-17,7140,7250,7140,7140,139,SDCC,github,2026-05-26T00:45:18Z
2026-04-16,6625,7150,6625,7140,402,SDCC,github,2026-05-26T00:45:18Z
2026-04-15,6620,7150,6620,7150,716,SDCC,github,2026-05-26T00:45:18Z
2026-04-14,7150,7150,7000,7150,414,SDCC,github,2026-05-26T00:45:18Z
2026-04-13,7250,7250,6710,7150,318,SDCC,github,2026-05-26T00:45:18Z
2026-04-10,7300,7300,7200,7250,173,SDCC,github,2026-05-26T00:45:18Z
2026-04-09,7300,7300,7200,7200,442,SDCC,github,2026-05-26T00:45:18Z
2026-04-08,7200,7500,7210,7300,283,SDCC,github,2026-05-26T00:45:18Z
2026-04-07,7400,7500,7250,7500,502,SDCC,github,2026-05-26T00:45:18Z
2026-04-03,7400,7400,7400,7400,149,SDCC,github,2026-05-26T00:45:18Z
2026-04-02,7400,7400,7250,7400,195,SDCC,github,2026-05-26T00:45:18Z
2026-04-01,7500,7500,7350,7400,199,SDCC,github,2026-05-26T00:45:18Z
2026-03-31,7700,7700,7350,7500,5328,SDCC,github,2026-05-26T00:45:18Z
2026-03-30,7450,7500,7350,7400,863,SDCC,github,2026-05-26T00:45:18Z
2026-03-27,7300,7350,7200,7350,228,SDCC,github,2026-05-26T00:45:18Z
2026-03-26,7300,7500,7300,7300,690,SDCC,github,2026-05-26T00:45:18Z
2026-03-25,7500,7500,7300,7500,496,SDCC,github,2026-05-26T00:45:18Z
2026-03-24,7695,7700,7380,7500,192,SDCC,github,2026-05-26T00:45:18Z
2026-03-23,7785,7700,7370,7700,425,SDCC,github,2026-05-26T00:45:18Z
2026-03-19,7400,7790,7400,7700,313,SDCC,github,2026-05-26T00:45:18Z
2026-03-18,7800,7800,7780,7790,149,SDCC,github,2026-05-26T00:45:18Z
2026-03-17,7740,7845,7400,7800,4378,SDCC,github,2026-05-26T00:45:18Z
2026-03-13,7700,7845,7420,7735,763,SDCC,github,2026-05-26T00:45:18Z
2026-03-12,7795,7845,7700,7800,6292,SDCC,github,2026-05-26T00:45:18Z
2026-03-11,7760,7845,7500,7845,558,SDCC,github,2026-05-26T00:45:18Z
2026-03-10,7750,7760,7700,7760,1325,SDCC,github,2026-05-26T00:45:18Z
2026-03-09,7745,8080,7700,7750,596,SDCC,github,2026-05-26T00:45:18Z
2026-03-06,7750,8095,7700,7745,3215,SDCC,github,2026-05-26T00:45:18Z
2026-03-05,7700,8110,7700,7750,1023,SDCC,github,2026-05-26T00:45:18Z
2026-03-04,7700,8110,7750,8110,13201,SDCC,github,2026-05-26T00:45:18Z
2026-03-03,7590,8110,7550,8110,790,SDCC,github,2026-05-26T00:45:18Z
2026-03-02,7685,7685,7110,7550,625,SDCC,github,2026-05-26T00:45:18Z
2026-02-27,7150,7685,7100,7685,3313,SDCC,github,2026-05-26T00:45:18Z
2026-02-26,7000,6900,6450,7150,1749,SDCC,github,2026-05-26T00:45:18Z
2026-02-25,6405,6700,6405,6700,8651,SDCC,github,2026-05-26T00:45:18Z
2026-02-24,6405,6405,6005,6405,488,SDCC,github,2026-05-26T00:45:18Z
2026-02-23,6500,6650,6005,6005,4611,SDCC,github,2026-05-26T00:45:18Z
2026-02-20,6295,6300,5975,6450,4723,SDCC,github,2026-05-26T00:45:18Z
2026-02-19,6300,6300,5960,6295,582,SDCC,github,2026-05-26T00:45:18Z
2026-02-18,6295,6300,6290,6300,678,SDCC,github,2026-05-26T00:45:18Z
2026-02-17,6295,6300,5960,6290,403,SDCC,github,2026-05-26T00:45:18Z
2026-02-16,5935,6400,5920,6300,644,SDCC,github,2026-05-26T00:45:18Z
2026-02-13,6300,6400,6250,6400,227,SDCC,github,2026-05-26T00:45:18Z
2026-02-12,6350,6400,6250,6300,3211,SDCC,github,2026-05-26T00:45:18Z
2026-02-11,6400,6420,6400,6400,1255,SDCC,github,2026-05-26T00:45:18Z
2026-02-10,6395,6415,6395,6410,3243,SDCC,github,2026-05-26T00:45:18Z
2026-02-09,5950,6395,5950,6395,2401,SDCC,github,2026-05-26T00:45:18Z
2026-02-06,6400,6390,5915,5950,8368,SDCC,github,2026-05-26T00:45:18Z
2026-02-05,6350,6390,5950,6390,350,SDCC,github,2026-05-26T00:45:18Z
2026-02-04,6250,6250,5905,5950,1774,SDCC,github,2026-05-26T00:45:18Z
2026-02-03,6350,6250,6200,6250,826,SDCC,github,2026-05-26T00:45:18Z
2026-02-02,6200,6350,6200,6205,370,SDCC,github,2026-05-26T00:45:18Z
2026-01-30,6155,6200,6150,6200,358,SDCC,github,2026-05-26T00:45:18Z
2026-01-29,6140,6155,6120,6150,445,SDCC,github,2026-05-26T00:45:18Z
2026-01-28,6120,6140,6120,6120,579,SDCC,github,2026-05-26T00:45:18Z
2026-01-27,6010,6120,6010,6120,591,SDCC,github,2026-05-26T00:45:18Z
2026-01-26,6025,6025,6000,6010,963,SDCC,github,2026-05-26T00:45:18Z
2026-01-23,6005,6100,6000,6015,188,SDCC,github,2026-05-26T00:45:18Z
2026-01-22,5900,6050,5900,6005,410,SDCC,github,2026-05-26T00:45:18Z
2026-01-21,5900,5900,5900,5900,228,SDCC,github,2026-05-26T00:45:18Z
2026-01-20,5950,5950,5805,5900,179,SDCC,github,2026-05-26T00:45:18Z
2026-01-19,5800,5805,5780,5805,436,SDCC,github,2026-05-26T00:45:18Z
2026-01-16,5800,5800,5760,5800,1825,SDCC,github,2026-05-26T00:45:18Z
2026-01-15,5800,5800,5755,5800,2154,SDCC,github,2026-05-26T00:45:18Z
2026-01-14,5800,5800,5795,5800,1657,SDCC,github,2026-05-26T00:45:18Z
2026-01-13,5800,5800,5795,5800,344,SDCC,github,2026-05-26T00:45:18Z
2026-01-12,5795,5800,5780,5795,312,SDCC,github,2026-05-26T00:45:18Z
2026-01-09,5800,5800,5705,5795,242,SDCC,github,2026-05-26T00:45:18Z
2026-01-08,5800,5800,5800,5800,80,SDCC,github,2026-05-26T00:45:18Z
2026-01-07,5800,5800,5705,5800,714,SDCC,github,2026-05-26T00:45:18Z
2026-01-06,5755,5800,5755,5800,980,SDCC,github,2026-05-26T00:45:18Z
2026-01-05,5800,5800,5750,5755,382,SDCC,github,2026-05-26T00:45:18Z
2026-01-02,5800,5800,5790,5800,381,SDCC,github,2026-05-26T00:45:18Z
2025-12-31,5800,5800,5780,5800,989,SDCC,github,2026-05-26T00:45:18Z
2025-12-30,5800,5800,5780,5800,458,SDCC,github,2026-05-26T00:45:18Z
2025-12-29,5800,5800,5750,5800,307,SDCC,github,2026-05-26T00:45:18Z
2025-12-26,5800,5800,5750,5800,704,SDCC,github,2026-05-26T00:45:18Z
2025-12-24,5800,5800,5750,5750,377,SDCC,github,2026-05-26T00:45:18Z
2025-12-23,5800,5800,5795,5800,761,SDCC,github,2026-05-26T00:45:18Z
2025-12-22,6100,6100,5655,5800,561,SDCC,github,2026-05-26T00:45:18Z
2025-12-19,6050,6100,6045,6100,375,SDCC,github,2026-05-26T00:45:18Z
2025-12-18,5605,6050,5605,6045,464,SDCC,github,2026-05-26T00:45:18Z
2025-12-17,6105,6110,5995,6050,150,SDCC,github,2026-05-26T00:45:18Z
2025-12-16,6110,6110,6100,6110,291,SDCC,github,2026-05-26T00:45:18Z
2025-12-15,6110,6110,6100,6110,808,SDCC,github,2026-05-26T00:45:18Z
2025-12-12,6100,6115,6100,6110,180,SDCC,github,2026-05-26T00:45:18Z
2025-12-11,6115,6115,6100,6100,237,SDCC,github,2026-05-26T00:45:18Z
2025-12-10,6100,6100,6100,6100,1536,SDCC,github,2026-05-26T00:45:18Z
2025-12-09,6100,6100,6100,6100,185,SDCC,github,2026-05-26T00:45:18Z
2025-12-08,6080,6115,6080,6100,546,SDCC,github,2026-05-26T00:45:18Z
2025-12-05,6100,6100,6080,6100,304,SDCC,github,2026-05-26T00:45:18Z
2025-12-04,6100,6100,6000,6100,1645,SDCC,github,2026-05-26T00:45:18Z
2025-12-03,6100,6100,6000,6100,247,SDCC,github,2026-05-26T00:45:18Z
2025-12-02,6095,6100,5995,6100,359,SDCC,github,2026-05-26T00:45:18Z
2025-12-01,6095,6100,6095,6095,1670,SDCC,github,2026-05-26T00:45:18Z
2025-11-28,6100,6100,5995,6095,287,SDCC,github,2026-05-26T00:45:18Z
2025-11-27,6120,6120,6000,6100,292,SDCC,github,2026-05-26T00:45:18Z
2025-11-26,5995,6120,5995,6120,115,SDCC,github,2026-05-26T00:45:18Z
2025-11-25,6100,6100,6000,6100,3591,SDCC,github,2026-05-26T00:45:18Z
2025-11-24,6100,6120,6100,6100,1435,SDCC,github,2026-05-26T00:45:18Z
2025-11-21,6100,6110,6000,6105,3326,SDCC,github,2026-05-26T00:45:18Z
2025-11-20,6140,6140,6000,6000,188,SDCC,github,2026-05-26T00:45:18Z
2025-11-19,6140,6140,6000,6100,910,SDCC,github,2026-05-26T00:45:18Z
2025-11-18,6130,6130,6000,6130,352,SDCC,github,2026-05-26T00:45:18Z
2025-11-17,6130,6130,6130,6130,324,SDCC,github,2026-05-26T00:45:18Z
2025-11-14,6000,6130,6000,6130,751,SDCC,github,2026-05-26T00:45:18Z
2025-11-13,6000,6130,6000,6130,69,SDCC,github,2026-05-26T00:45:18Z
2025-11-12,6100,6140,6000,6100,690,SDCC,github,2026-05-26T00:45:18Z
2025-11-11,6000,6100,6000,6100,270,SDCC,github,2026-05-26T00:45:18Z
2025-11-10,6140,6140,6000,6000,1121,SDCC,github,2026-05-26T00:45:18Z
2025-11-07,6000,6000,6000,6000,667,SDCC,github,2026-05-26T00:45:18Z
2025-11-06,5955,6000,5900,5945,499,SDCC,github,2026-05-26T00:45:18Z
2025-11-05,5950,5950,5900,5950,1587,SDCC,github,2026-05-26T00:45:18Z
2025-11-04,5945,6045,5900,5900,1523,SDCC,github,2026-05-26T00:45:18Z
2025-11-03,5900,6145,5900,6045,10391,SDCC,github,2026-05-26T00:45:18Z
2025-10-31,6020,6195,6020,6145,340,SDCC,github,2026-05-26T00:45:18Z
2025-10-30,6030,6195,6015,6100,329,SDCC,github,2026-05-26T00:45:18Z
2025-10-29,6180,6180,6100,6100,372,SDCC,github,2026-05-26T00:45:18Z
2025-10-28,6180,6180,6175,6180,534,SDCC,github,2026-05-26T00:45:18Z
2025-10-27,6020,6195,6020,6180,334,SDCC,github,2026-05-26T00:45:18Z
2025-10-24,6215,6245,6100,6195,548,SDCC,github,2026-05-26T00:45:18Z
2025-10-23,6200,6250,6195,6245,175,SDCC,github,2026-05-26T00:45:18Z
2025-10-22,6150,6200,6020,6195,1224,SDCC,github,2026-05-26T00:45:18Z
2025-10-21,6095,6150,6020,6150,1277,SDCC,github,2026-05-26T00:45:18Z
2025-10-20,6075,6100,6020,6020,707,SDCC,github,2026-05-26T00:45:18Z
2025-10-17,6025,6080,6015,6075,1800,SDCC,github,2026-05-26T00:45:18Z
2025-10-16,6015,6085,6015,6050,249,SDCC,github,2026-05-26T00:45:18Z
2025-10-15,6015,6090,6015,6085,527,SDCC,github,2026-05-26T00:45:18Z
2025-10-14,6025,6100,6015,6015,3597,SDCC,github,2026-05-26T00:45:18Z
2025-10-13,6030,6035,6015,6030,468,SDCC,github,2026-05-26T00:45:18Z
2025-10-10,5990,6035,5910,6035,1830,SDCC,github,2026-05-26T00:45:18Z
2025-10-09,5895,5990,5890,5990,2257,SDCC,github,2026-05-26T00:45:18Z
2025-10-08,5890,5890,5890,5895,343,SDCC,github,2026-05-26T00:45:18Z
2025-10-07,5860,5890,5855,5890,652,SDCC,github,2026-05-26T00:45:18Z
2025-10-06,5855,5885,5855,5860,1996,SDCC,github,2026-05-26T00:45:18Z
2025-10-03,5855,5860,5850,5855,540,SDCC,github,2026-05-26T00:45:18Z
2025-10-02,5835,5850,5825,5850,834,SDCC,github,2026-05-26T00:45:18Z
2025-10-01,5900,5900,5830,5830,156,SDCC,github,2026-05-26T00:45:18Z
2025-09-30,5675,5900,5675,5850,2601,SDCC,github,2026-05-26T00:45:18Z
2025-09-29,5995,6000,5900,5900,207,SDCC,github,2026-05-26T00:45:18Z
2025-09-26,6065,6100,5320,6000,508,SDCC,github,2026-05-26T00:45:18Z
2025-09-25,6190,6190,5905,6100,684,SDCC,github,2026-05-26T00:45:18Z
2025-09-24,6205,6205,6190,6190,355,SDCC,github,2026-05-26T00:45:18Z
2025-09-23,6225,6230,5875,6205,335,SDCC,github,2026-05-26T00:45:18Z
2025-09-22,6245,6245,5780,6230,1221,SDCC,github,2026-05-26T00:45:18Z
2025-09-19,6250,6250,6000,6245,3682,SDCC,github,2026-05-26T00:45:18Z
2025-09-18,6250,6250,6205,6205,248,SDCC,github,2026-05-26T00:45:18Z
2025-09-17,6235,6250,6235,6250,377,SDCC,github,2026-05-26T00:45:18Z
2025-09-16,6250,6250,6205,6235,536,SDCC,github,2026-05-26T00:45:18Z
2025-09-15,6250,6250,6210,6250,768,SDCC,github,2026-05-26T00:45:18Z
2025-09-12,6205,6250,6205,6250,444,SDCC,github,2026-05-26T00:45:18Z
2025-09-11,6300,6300,6200,6205,4207,SDCC,github,2026-05-26T00:45:18Z
2025-09-10,6200,6250,6200,6235,755,SDCC,github,2026-05-26T00:45:18Z
2025-09-09,6220,6225,6020,6200,895,SDCC,github,2026-05-26T00:45:18Z
2025-09-08,6250,6250,6090,6225,5624,SDCC,github,2026-05-26T00:45:18Z
2025-09-05,6190,6210,6190,6210,903,SDCC,github,2026-05-26T00:45:18Z
2025-09-03,6185,6300,6185,6210,1409,SDCC,github,2026-05-26T00:45:18Z
2025-09-02,6190,6190,6185,6185,364,SDCC,github,2026-05-26T00:45:18Z
2025-09-01,6150,6190,6100,6190,584,SDCC,github,2026-05-26T00:45:18Z
2025-08-29,6100,6150,6025,6100,229,SDCC,github,2026-05-26T00:45:18Z
2025-08-28,6190,6190,6025,6025,912,SDCC,github,2026-05-26T00:45:18Z
2025-08-27,6100,6170,6100,6170,816,SDCC,github,2026-05-26T00:45:18Z
2025-08-26,6095,6190,6020,6100,983,SDCC,github,2026-05-26T00:45:18Z
2025-08-25,6000,6095,5905,6090,750,SDCC,github,2026-05-26T00:45:18Z
2025-08-22,6095,6100,6000,6000,1594,SDCC,github,2026-05-26T00:45:18Z
2025-08-21,6000,6000,5900,6000,327,SDCC,github,2026-05-26T00:45:18Z
2025-08-20,6000,6000,5900,6000,345,SDCC,github,2026-05-26T00:45:18Z
2025-08-19,6000,6000,5860,6000,437,SDCC,github,2026-05-26T00:45:18Z
2025-08-18,5900,6000,5850,6000,558,SDCC,github,2026-05-26T00:45:18Z
2025-08-14,5900,6000,5890,5900,267,SDCC,github,2026-05-26T00:45:18Z
2025-08-13,6000,6000,5900,6000,422,SDCC,github,2026-05-26T00:45:18Z
2025-08-12,5975,6000,5970,6000,507,SDCC,github,2026-05-26T00:45:18Z
2025-08-11,6000,6000,5890,5975,592,SDCC,github,2026-05-26T00:45:18Z
2025-08-08,5890,6100,6000,6000,1772,SDCC,github,2026-05-26T00:45:18Z
2025-08-06,6050,6100,6000,6100,504,SDCC,github,2026-05-26T00:45:18Z
2025-08-05,5885,6000,5885,6000,1190,SDCC,github,2026-05-26T00:45:18Z
2025-08-04,5855,6000,5880,5885,1404,SDCC,github,2026-05-26T00:45:18Z
2025-08-01,6000,6050,5880,6000,260,SDCC,github,2026-05-26T00:45:18Z
2025-07-31,5995,6060,5900,5900,328,SDCC,github,2026-05-26T00:45:18Z
2025-07-30,5995,5995,5950,5995,90,SDCC,github,2026-05-26T00:45:18Z
2025-07-29,5990,6000,5990,5995,200,SDCC,github,2026-05-26T00:45:18Z
2025-07-28,5995,6000,5820,6000,963,SDCC,github,2026-05-26T00:45:18Z
2025-07-25,6050,6060,6000,6000,523,SDCC,github,2026-05-26T00:45:18Z
2025-07-24,6050,6050,5820,6050,375,SDCC,github,2026-05-26T00:45:18Z
2025-07-23,6050,6050,6005,6050,415,SDCC,github,2026-05-26T00:45:18Z
2025-07-22,6050,6050,6045,6045,115,SDCC,github,2026-05-26T00:45:18Z
2025-07-21,6095,6095,6005,6050,199,SDCC,github,2026-05-26T00:45:18Z
2025-07-18,5900,6070,5650,6060,311,SDCC,github,2026-05-26T00:45:18Z
2025-07-17,6080,6080,5600,5650,6311,SDCC,github,2026-05-26T00:45:18Z
2025-07-16,5950,6050,5910,6050,574,SDCC,github,2026-05-26T00:45:18Z
2025-07-15,6000,6000,5910,5910,258,SDCC,github,2026-05-26T00:45:18Z
2025-07-14,6050,6050,5815,5910,286,SDCC,github,2026-05-26T00:45:18Z
2025-07-11,6000,6050,5990,6050,613,SDCC,github,2026-05-26T00:45:18Z
2025-07-10,6000,6000,5805,6000,287,SDCC,github,2026-05-26T00:45:18Z
2025-07-09,6050,6050,5805,5805,255,SDCC,github,2026-05-26T00:45:18Z
2025-07-08,6100,6100,6000,6050,223,SDCC,github,2026-05-26T00:45:18Z
2025-07-07,5695,6100,6000,6100,693,SDCC,github,2026-05-26T00:45:18Z
2025-07-04,6000,6070,6000,6000,149,SDCC,github,2026-05-26T00:45:18Z
2025-07-03,6100,6100,5655,6065,662,SDCC,github,2026-05-26T00:45:18Z
2025-07-02,6085,6100,6050,6050,64,SDCC,github,2026-05-26T00:45:18Z
2025-07-01,6000,6100,6000,6100,287,SDCC,github,2026-05-26T00:45:18Z
2025-06-30,6000,6000,5800,6000,1368,SDCC,github,2026-05-26T00:45:18Z
2025-06-27,6200,6200,5865,6000,1062,SDCC,github,2026-05-26T00:45:18Z
2025-06-26,6100,6300,5955,6100,296,SDCC,github,2026-05-26T00:45:18Z
2025-06-25,6295,6295,5955,5955,307,SDCC,github,2026-05-26T00:45:18Z
2025-06-24,6300,6300,6295,6295,120,SDCC,github,2026-05-26T00:45:18Z
2025-06-23,6290,6300,6290,6300,521,SDCC,github,2026-05-26T00:45:18Z
2025-06-20,6300,6300,6290,6290,95,SDCC,github,2026-05-26T00:45:18Z
2025-06-19,6290,6300,5860,6290,257,SDCC,github,2026-05-26T00:45:18Z
2025-06-18,6300,6300,6000,6300,195,SDCC,github,2026-05-26T00:45:18Z
2025-06-17,6300,6390,6135,6300,2029,SDCC,github,2026-05-26T00:45:18Z
2025-06-16,6390,6395,6135,6300,549,SDCC,github,2026-05-26T00:45:18Z
2025-06-13,6350,6395,6300,6390,943,SDCC,github,2026-05-26T00:45:18Z
2025-06-12,6390,6395,6350,6395,670,SDCC,github,2026-05-26T00:45:18Z
2025-06-11,6395,6395,6350,6395,933,SDCC,github,2026-05-26T00:45:18Z
2025-06-10,6350,6400,6130,6395,771,SDCC,github,2026-05-26T00:45:18Z
2025-06-05,6350,6350,6345,6350,141,SDCC,github,2026-05-26T00:45:18Z
2025-06-04,6000,6350,5875,6345,3583,SDCC,github,2026-05-26T00:45:18Z
2025-06-03,6300,6350,6000,6350,774,SDCC,github,2026-05-26T00:45:18Z
2025-06-02,6350,6350,6000,6300,528,SDCC,github,2026-05-26T00:45:18Z
2025-05-30,6300,6350,6300,6350,284,SDCC,github,2026-05-26T00:45:18Z
2025-05-28,6350,6400,6200,6300,156,SDCC,github,2026-05-26T00:45:18Z
2025-05-27,6000,6400,5990,6400,328,SDCC,github,2026-05-26T00:45:18Z
2025-05-26,5990,6400,5990,6400,549,SDCC,github,2026-05-26T00:45:18Z
2025-05-23,6300,6400,6290,6400,3253,SDCC,github,2026-05-26T00:45:18Z
2025-05-22,6200,6300,6250,6300,373,SDCC,github,2026-05-26T00:45:18Z
2025-05-21,6200,6250,5865,6250,292,SDCC,github,2026-05-26T00:45:18Z
2025-05-20,6200,6250,5865,5865,570,SDCC,github,2026-05-26T00:45:18Z
2025-05-19,6180,6200,6200,6200,155,SDCC,github,2026-05-26T00:45:18Z
2025-05-16,6125,6200,6095,6200,1602,SDCC,github,2026-05-26T00:45:18Z
2025-05-15,6130,6130,6100,6130,120,SDCC,github,2026-05-26T00:45:18Z
2025-05-14,6130,6130,6090,6130,389,SDCC,github,2026-05-26T00:45:18Z
2025-05-13,5850,6130,6095,6130,1399,SDCC,github,2026-05-26T00:45:18Z
2025-05-12,6085,6100,6000,6100,927,SDCC,github,2026-05-26T00:45:18Z
2025-05-09,6040,6100,6050,6090,687,SDCC,github,2026-05-26T00:45:18Z
2025-05-08,6100,6130,5900,6050,8588,SDCC,github,2026-05-26T00:45:18Z
2025-05-07,5900,6130,6100,6130,1695,SDCC,github,2026-05-26T00:45:18Z
2025-05-06,5900,6125,5900,6100,565,SDCC,github,2026-05-26T00:45:18Z
2025-05-05,5950,6270,5950,6000,599,SDCC,github,2026-05-26T00:45:18Z
2025-05-02,5920,6400,5920,6270,9129,SDCC,github,2026-05-26T00:45:18Z
2025-04-30,6400,6400,6305,6400,1227,SDCC,github,2026-05-26T00:45:18Z
2025-04-29,6395,6395,6300,6395,226,SDCC,github,2026-05-26T00:45:18Z
2025-04-28,6400,6290,6290,6395,187,SDCC,github,2026-05-26T00:45:18Z
2025-04-25,6250,6400,6250,6290,1046,SDCC,github,2026-05-26T00:45:18Z
2025-04-24,6150,6275,6150,6275,509,SDCC,github,2026-05-26T00:45:18Z
2025-04-23,6210,6210,6155,6200,179,SDCC,github,2026-05-26T00:45:18Z
2025-04-22,6250,6295,6000,6210,3433,SDCC,github,2026-05-26T00:45:18Z
2025-04-18,6200,6250,6200,6250,209,SDCC,github,2026-05-26T00:45:18Z
2025-04-17,6300,6300,6000,6200,437,SDCC,github,2026-05-26T00:45:18Z
2025-04-16,6300,6300,6000,6000,1008,SDCC,github,2026-05-26T00:45:18Z
2025-04-15,6200,6300,6000,6300,447,SDCC,github,2026-05-26T00:45:18Z
2025-04-14,6025,6300,6000,6200,507,SDCC,github,2026-05-26T00:45:18Z
2025-04-11,6300,6300,6200,6300,422,SDCC,github,2026-05-26T00:45:18Z
2025-04-10,6440,6400,6025,6300,388,SDCC,github,2026-05-26T00:45:18Z
2025-04-09,6480,6480,6250,6320,833,SDCC,github,2026-05-26T00:45:18Z
2025-04-08,6400,6495,6400,6480,305,SDCC,github,2026-05-26T00:45:18Z
2025-04-07,6400,6500,6400,6495,244,SDCC,github,2026-05-26T00:45:18Z
2025-04-04,6600,6600,6400,6400,610,SDCC,github,2026-05-26T00:45:18Z
2025-04-03,6595,6600,6450,6450,1677,SDCC,github,2026-05-26T00:45:18Z
2025-04-02,6600,6600,6555,6570,628,SDCC,github,2026-05-26T00:45:18Z
2025-04-01,6580,6710,6580,6600,1698,SDCC,github,2026-05-26T00:45:18Z
2025-03-28,6550,6580,6525,6580,904,SDCC,github,2026-05-26T00:45:18Z
2025-03-26,6550,6550,6500,6545,198,SDCC,github,2026-05-26T00:45:18Z
2025-03-25,6600,6600,6430,6550,2241,SDCC,github,2026-05-26T00:45:18Z
2025-03-24,6450,6600,6450,6550,443,SDCC,github,2026-05-26T00:45:18Z
2025-03-21,6450,6500,6400,6450,1329,SDCC,github,2026-05-26T00:45:18Z
2025-03-20,6500,6600,6500,6500,804,SDCC,github,2026-05-26T00:45:18Z
2025-03-19,6405,6600,6450,6500,2091,SDCC,github,2026-05-26T00:45:18Z
2025-03-18,6400,6600,6400,6600,882,SDCC,github,2026-05-26T00:45:18Z
2025-03-17,6580,6600,6400,6600,1779,SDCC,github,2026-05-26T00:45:18Z
2025-03-14,6590,6590,6580,6580,11033,SDCC,github,2026-05-26T00:45:18Z
2025-03-13,6590,6590,6585,6585,222,SDCC,github,2026-05-26T00:45:18Z
2025-03-12,6500,6590,6500,6590,497,SDCC,github,2026-05-26T00:45:18Z
2025-03-11,6500,6550,6450,6500,693,SDCC,github,2026-05-26T00:45:18Z
2025-03-10,6450,6590,6400,6450,985,SDCC,github,2026-05-26T00:45:18Z
2025-03-07,6445,6600,6400,6400,5696,SDCC,github,2026-05-26T00:45:18Z
2025-03-06,6400,6445,6400,6445,1645,SDCC,github,2026-05-26T00:45:18Z
2025-03-05,6450,6450,6210,6400,297,SDCC,github,2026-05-26T00:45:18Z
2025-03-04,6200,6245,6195,6210,612,SDCC,github,2026-05-26T00:45:18Z
2025-03-03,6010,6200,6010,6195,542,SDCC,github,2026-05-26T00:45:18Z
2025-02-28,6105,6200,6010,6010,3447,SDCC,github,2026-05-26T00:45:18Z
2025-02-27,6100,6100,6020,6100,212,SDCC,github,2026-05-26T00:45:18Z
2025-02-26,6100,6100,6010,6020,1234,SDCC,github,2026-05-26T00:45:18Z
2025-02-25,6095,6100,6090,6090,841,SDCC,github,2026-05-26T00:45:18Z
2025-02-24,6100,6100,6010,6100,759,SDCC,github,2026-05-26T00:45:18Z
2025-02-21,6090,6100,6000,6100,316,SDCC,github,2026-05-26T00:45:18Z
2025-02-20,5995,6100,5995,6100,1787,SDCC,github,2026-05-26T00:45:18Z
2025-02-19,6000,6000,5995,5995,1206,SDCC,github,2026-05-26T00:45:18Z
2025-02-18,5995,5995,5995,5995,249,SDCC,github,2026-05-26T00:45:18Z
2025-02-17,5970,5995,5970,5995,1382,SDCC,github,2026-05-26T00:45:18Z
2025-02-14,5965,5995,5940,5970,545,SDCC,github,2026-05-26T00:45:18Z
2025-02-13,5935,5950,5905,5950,647,SDCC,github,2026-05-26T00:45:18Z
2025-02-12,5945,5950,5945,5945,127,SDCC,github,2026-05-26T00:45:18Z
2025-02-11,5990,5995,5850,5950,624,SDCC,github,2026-05-26T00:45:18Z
2025-02-10,5995,5995,5850,5985,313,SDCC,github,2026-05-26T00:45:18Z
2025-02-07,5995,5995,5990,5995,178,SDCC,github,2026-05-26T00:45:18Z
2025-02-06,5990,5990,5850,5990,574,SDCC,github,2026-05-26T00:45:18Z
2025-02-05,5985,5990,5950,5990,895,SDCC,github,2026-05-26T00:45:18Z
2025-02-04,5925,5990,5750,5985,5232,SDCC,github,2026-05-26T00:45:18Z
2025-02-03,5845,5950,5750,5950,9300,SDCC,github,2026-05-26T00:45:18Z
2025-01-31,5895,5900,5650,5800,1068,SDCC,github,2026-05-26T00:45:18Z
2025-01-30,5800,5990,5605,5900,2735,SDCC,github,2026-05-26T00:45:18Z
2025-01-29,5800,5800,5605,5700,967,SDCC,github,2026-05-26T00:45:18Z
2025-01-28,5800,5800,5600,5800,377,SDCC,github,2026-05-26T00:45:18Z
2025-01-27,5650,5700,5600,5600,3589,SDCC,github,2026-05-26T00:45:18Z
2025-01-24,5540,5600,5540,5600,347,SDCC,github,2026-05-26T00:45:18Z
2025-01-23,5550,5600,5540,5540,827,SDCC,github,2026-05-26T00:45:18Z
2025-01-22,5600,5650,5550,5550,494,SDCC,github,2026-05-26T00:45:18Z
2025-01-21,5595,5650,5550,5550,805,SDCC,github,2026-05-26T00:45:18Z
2025-01-20,5550,5590,5540,5580,302,SDCC,github,2026-05-26T00:45:18Z
2025-01-17,5500,5550,5500,5550,903,SDCC,github,2026-05-26T00:45:18Z
2025-01-16,5595,5595,5505,5550,497,SDCC,github,2026-05-26T00:45:18Z
2025-01-15,5625,5600,5505,5595,1234,SDCC,github,2026-05-26T00:45:18Z
