Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2017-03-29,1575,1575,1575,1575,400,CABC,github,2026-05-26T00:45:11Z
2017-03-28,1700,1700,1700,1700,400,CABC,github,2026-05-26T00:45:11Z
2017-03-27,1838,1838,1838,1838,80,CABC,github,2026-05-26T00:45:11Z
2017-03-23,1838,1838,1838,1838,40,CABC,github,2026-05-26T00:45:11Z
2017-03-22,1850,1850,1838,1838,17680,CABC,github,2026-05-26T00:45:11Z
2017-03-21,1825,1825,1825,1825,80,CABC,github,2026-05-26T00:45:11Z
2017-03-20,1850,1850,1825,1825,2200,CABC,github,2026-05-26T00:45:11Z
2017-03-17,1825,1850,1825,1850,4280,CABC,github,2026-05-26T00:45:11Z
2017-03-16,1811,1825,1811,1813,24120,CABC,github,2026-05-26T00:45:11Z
2017-03-15,1825,1825,1825,1825,200,CABC,github,2026-05-26T00:45:11Z
2017-03-14,1835,1835,1825,1825,360,CABC,github,2026-05-26T00:45:11Z
2017-03-13,1835,1835,1835,1835,6000,CABC,github,2026-05-26T00:45:11Z
2017-03-10,1950,1950,1950,1950,200,CABC,github,2026-05-26T00:45:11Z
2017-03-09,1875,1875,1875,1875,17800,CABC,github,2026-05-26T00:45:11Z
2017-03-08,1950,1950,1950,1950,400,CABC,github,2026-05-26T00:45:11Z
2017-03-07,1892,1950,1892,1950,680,CABC,github,2026-05-26T00:45:11Z
2017-03-06,1900,1948,1900,1948,320,CABC,github,2026-05-26T00:45:11Z
2017-03-03,1925,1925,1925,1925,760,CABC,github,2026-05-26T00:45:11Z
2017-03-02,1892,1950,1892,1950,1000,CABC,github,2026-05-26T00:45:11Z
2017-03-01,1950,1950,1950,1950,2360,CABC,github,2026-05-26T00:45:11Z
2017-02-28,1950,1950,1950,1950,32800,CABC,github,2026-05-26T00:45:11Z
2017-02-27,2000,2000,1950,1950,10320,CABC,github,2026-05-26T00:45:11Z
2017-02-16,1950,1950,1950,1950,200,CABC,github,2026-05-26T00:45:11Z
2017-02-10,1950,1950,1950,1950,80,CABC,github,2026-05-26T00:45:11Z
2017-02-08,1963,1963,1963,1963,240,CABC,github,2026-05-26T00:45:11Z
2017-02-03,1963,1963,1963,1963,17680,CABC,github,2026-05-26T00:45:11Z
2017-02-01,1963,1965,1963,1963,2440,CABC,github,2026-05-26T00:45:11Z
2017-01-26,1979,1979,1979,1979,40,CABC,github,2026-05-26T00:45:11Z
2017-01-23,1978,1978,1978,1978,40,CABC,github,2026-05-26T00:45:11Z
2017-01-18,2125,2125,2125,2125,80,CABC,github,2026-05-26T00:45:11Z
2017-01-17,2125,2125,2125,2125,400,CABC,github,2026-05-26T00:45:11Z
2016-12-21,2185,2188,2185,2188,80,CABC,github,2026-05-26T00:45:11Z
2016-12-20,2185,2185,2185,2185,40,CABC,github,2026-05-26T00:45:11Z
2016-12-14,2175,2198,2175,2198,200,CABC,github,2026-05-26T00:45:11Z
2016-12-09,2195,2195,2195,2195,160,CABC,github,2026-05-26T00:45:11Z
2016-12-06,2198,2198,2198,2198,720,CABC,github,2026-05-26T00:45:11Z
2016-11-30,2198,2198,2198,2198,80,CABC,github,2026-05-26T00:45:11Z
2016-11-25,2125,2200,2125,2200,240,CABC,github,2026-05-26T00:45:11Z
2016-11-24,2125,2125,2125,2125,200,CABC,github,2026-05-26T00:45:11Z
2016-11-23,2150,2200,2150,2200,200,CABC,github,2026-05-26T00:45:11Z
2016-11-22,2123,2150,2123,2150,560,CABC,github,2026-05-26T00:45:11Z
2016-11-16,2150,2150,2150,2150,3440,CABC,github,2026-05-26T00:45:11Z
2016-11-11,2075,2075,2075,2075,40,CABC,github,2026-05-26T00:45:11Z
2016-11-08,2000,2000,2000,2000,120,CABC,github,2026-05-26T00:45:11Z
2016-11-07,2000,2000,2000,2000,4320,CABC,github,2026-05-26T00:45:11Z
2016-11-04,2000,2000,2000,2000,640,CABC,github,2026-05-26T00:45:11Z
2016-10-31,2000,2125,2000,2125,1280,CABC,github,2026-05-26T00:45:11Z
2016-10-28,2000,2000,2000,2000,240,CABC,github,2026-05-26T00:45:11Z
2016-10-26,2000,2000,2000,2000,800,CABC,github,2026-05-26T00:45:11Z
2016-10-25,2000,2000,2000,2000,1200,CABC,github,2026-05-26T00:45:11Z
2016-10-24,2000,2000,2000,2000,640,CABC,github,2026-05-26T00:45:11Z
2016-10-21,2175,2175,2150,2150,3320,CABC,github,2026-05-26T00:45:11Z
2016-10-18,2175,2175,2175,2175,80,CABC,github,2026-05-26T00:45:11Z
2016-10-14,2180,2200,2180,2200,1000,CABC,github,2026-05-26T00:45:11Z
2016-10-11,2200,2200,2200,2200,4160,CABC,github,2026-05-26T00:45:11Z
2016-10-10,2200,2200,2200,2200,200,CABC,github,2026-05-26T00:45:11Z
2016-10-07,2200,2250,2200,2250,1640,CABC,github,2026-05-26T00:45:11Z
2016-10-06,2200,2200,2200,2200,200,CABC,github,2026-05-26T00:45:11Z
2016-10-05,2250,2250,2200,2200,200,CABC,github,2026-05-26T00:45:11Z
2016-09-30,2250,2250,2250,2250,40,CABC,github,2026-05-26T00:45:11Z
2016-09-29,2250,2250,2250,2250,40,CABC,github,2026-05-26T00:45:11Z
2016-09-23,2275,2275,2275,2275,520,CABC,github,2026-05-26T00:45:11Z
2016-09-22,2250,2275,2225,2275,4600,CABC,github,2026-05-26T00:45:11Z
2016-09-21,2275,2275,2275,2275,40,CABC,github,2026-05-26T00:45:11Z
2016-09-16,2250,2250,2250,2250,8720,CABC,github,2026-05-26T00:45:11Z
2016-09-15,2250,2250,2250,2250,40,CABC,github,2026-05-26T00:45:11Z
2016-09-14,2225,2225,2125,2125,116320,CABC,github,2026-05-26T00:45:11Z
2016-09-13,2370,2370,2238,2250,10400,CABC,github,2026-05-26T00:45:11Z
2016-09-09,2250,2370,2250,2370,11000,CABC,github,2026-05-26T00:45:11Z
2016-09-08,2250,2250,2250,2250,120,CABC,github,2026-05-26T00:45:11Z
2016-09-07,2250,2250,2225,2228,4480,CABC,github,2026-05-26T00:45:11Z
2016-09-06,2250,2250,2250,2250,520,CABC,github,2026-05-26T00:45:11Z
2016-09-05,2250,2250,2250,2250,1480,CABC,github,2026-05-26T00:45:11Z
2016-09-02,2363,2363,2200,2200,320,CABC,github,2026-05-26T00:45:11Z
2016-09-01,2375,2375,2363,2363,1520,CABC,github,2026-05-26T00:45:11Z
2016-08-29,2375,2375,2375,2375,920,CABC,github,2026-05-26T00:45:11Z
2016-08-26,2500,2500,2500,2500,200,CABC,github,2026-05-26T00:45:11Z
2016-08-22,2500,2500,2500,2500,40,CABC,github,2026-05-26T00:45:11Z
2016-08-19,2513,2513,2513,2513,400,CABC,github,2026-05-26T00:45:11Z
2016-08-11,2550,2550,2550,2550,3920,CABC,github,2026-05-26T00:45:11Z
2016-08-05,2725,2725,2725,2725,160,CABC,github,2026-05-26T00:45:11Z
2016-08-01,2750,2750,2750,2750,1760,CABC,github,2026-05-26T00:45:11Z
2016-07-25,2750,2750,2750,2750,80,CABC,github,2026-05-26T00:45:11Z
2016-07-22,2750,2750,2750,2750,4040,CABC,github,2026-05-26T00:45:11Z
2016-07-20,2956,2956,2950,2950,120,CABC,github,2026-05-26T00:45:11Z
2016-07-12,2750,2750,2750,2750,680,CABC,github,2026-05-26T00:45:11Z
2016-07-11,2700,2750,2500,2750,480,CABC,github,2026-05-26T00:45:11Z
2016-07-08,2700,2700,2700,2700,1720,CABC,github,2026-05-26T00:45:11Z
2016-07-07,2700,2700,2700,2700,80,CABC,github,2026-05-26T00:45:11Z
2016-07-01,2675,2675,2675,2675,1000,CABC,github,2026-05-26T00:45:11Z
2016-06-30,2675,2675,2675,2675,40,CABC,github,2026-05-26T00:45:11Z
2016-06-24,2818,2875,2818,2875,1200,CABC,github,2026-05-26T00:45:11Z
2016-06-14,2850,2875,2850,2875,520,CABC,github,2026-05-26T00:45:11Z
2016-06-13,2695,2850,2695,2850,400,CABC,github,2026-05-26T00:45:11Z
2016-06-10,2750,2750,2750,2750,40,CABC,github,2026-05-26T00:45:11Z
2016-06-03,2873,2873,2873,2873,40,CABC,github,2026-05-26T00:45:11Z
2016-06-02,2875,2875,2875,2875,12000,CABC,github,2026-05-26T00:45:11Z
2016-06-01,2875,2875,2875,2875,520,CABC,github,2026-05-26T00:45:11Z
2016-05-30,2875,2875,2875,2875,160,CABC,github,2026-05-26T00:45:11Z
2016-05-26,2818,2875,2818,2875,12760,CABC,github,2026-05-26T00:45:11Z
2016-05-25,2875,2875,2875,2875,400,CABC,github,2026-05-26T00:45:11Z
2016-05-18,2875,2875,2875,2875,80,CABC,github,2026-05-26T00:45:11Z
2016-05-17,2675,2675,2675,2675,800,CABC,github,2026-05-26T00:45:11Z
2016-05-13,2678,2678,2678,2678,200,CABC,github,2026-05-26T00:45:11Z
2016-05-10,2540,2540,2540,2540,3800,CABC,github,2026-05-26T00:45:11Z
2016-05-06,2400,2400,2400,2400,160,CABC,github,2026-05-26T00:45:11Z
2016-05-04,2388,2388,2388,2388,200,CABC,github,2026-05-26T00:45:11Z
2016-04-28,2363,2363,2363,2363,200,CABC,github,2026-05-26T00:45:11Z
2016-04-27,2350,2350,2350,2350,200,CABC,github,2026-05-26T00:45:11Z
2016-04-26,2350,2350,2350,2350,40,CABC,github,2026-05-26T00:45:11Z
2016-04-25,2350,2350,2350,2350,360,CABC,github,2026-05-26T00:45:11Z
2016-04-22,2217,2217,2217,2217,600,CABC,github,2026-05-26T00:45:11Z
2016-04-13,2075,2075,2063,2063,1360,CABC,github,2026-05-26T00:45:11Z
2016-04-12,2075,2075,2075,2075,2440,CABC,github,2026-05-26T00:45:11Z
2016-04-11,2000,2000,2000,2000,1240,CABC,github,2026-05-26T00:45:11Z
2016-04-08,2200,2200,2125,2125,3080,CABC,github,2026-05-26T00:45:11Z
2016-04-07,2200,2200,2200,2200,40,CABC,github,2026-05-26T00:45:11Z
2016-04-06,2200,2200,2200,2200,1200,CABC,github,2026-05-26T00:45:11Z
2016-04-05,2250,2250,2250,2250,120,CABC,github,2026-05-26T00:45:11Z
2016-04-04,2250,2250,2250,2250,80,CABC,github,2026-05-26T00:45:11Z
2016-03-31,2250,2250,2250,2250,120,CABC,github,2026-05-26T00:45:11Z
2016-03-30,2250,2250,2250,2250,680,CABC,github,2026-05-26T00:45:11Z
2016-03-18,2375,2375,2375,2375,1200,CABC,github,2026-05-26T00:45:11Z
2016-03-17,2375,2375,2375,2375,40,CABC,github,2026-05-26T00:45:11Z
2016-03-16,2375,2375,2375,2375,1040,CABC,github,2026-05-26T00:45:11Z
2016-03-14,2475,2475,2451,2451,240,CABC,github,2026-05-26T00:45:11Z
2016-03-09,2650,2650,2650,2650,40,CABC,github,2026-05-26T00:45:11Z
2016-03-04,2659,2659,2659,2659,120,CABC,github,2026-05-26T00:45:11Z
2016-03-02,2875,2875,2875,2875,400,CABC,github,2026-05-26T00:45:11Z
2016-02-29,2925,2925,2925,2925,40,CABC,github,2026-05-26T00:45:11Z
2016-02-26,2844,2844,2844,2844,80,CABC,github,2026-05-26T00:45:11Z
2016-02-24,3075,3075,3075,3075,40,CABC,github,2026-05-26T00:45:11Z
2016-02-23,3075,3075,3075,3075,120,CABC,github,2026-05-26T00:45:11Z
2016-02-19,3075,3075,3075,3075,12000,CABC,github,2026-05-26T00:45:11Z
2016-02-16,3000,3088,3000,3088,800,CABC,github,2026-05-26T00:45:11Z
2016-02-10,3000,3000,3000,3000,40,CABC,github,2026-05-26T00:45:11Z
2016-02-05,3013,3013,3013,3013,160,CABC,github,2026-05-26T00:45:11Z
2016-01-25,3075,3088,3075,3088,80,CABC,github,2026-05-26T00:45:11Z
2016-01-20,3075,3088,3075,3075,10720,CABC,github,2026-05-26T00:45:11Z
2016-01-19,3075,3075,3075,3075,1040,CABC,github,2026-05-26T00:45:11Z
2016-01-15,3075,3075,3075,3075,120,CABC,github,2026-05-26T00:45:11Z
2016-01-14,3075,3075,3075,3075,2960,CABC,github,2026-05-26T00:45:11Z
2016-01-12,3025,3025,3025,3025,160,CABC,github,2026-05-26T00:45:11Z
2016-01-07,3000,3088,3000,3088,440,CABC,github,2026-05-26T00:45:11Z
2016-01-06,3000,3000,3000,3000,120,CABC,github,2026-05-26T00:45:11Z
2016-01-05,3088,3088,3000,3000,600,CABC,github,2026-05-26T00:45:11Z
2015-12-31,3088,3088,3088,3088,600,CABC,github,2026-05-26T00:45:11Z
2015-12-30,2725,2875,2725,2875,5000,CABC,github,2026-05-26T00:45:11Z
2015-12-18,2750,2750,2750,2750,120,CABC,github,2026-05-26T00:45:11Z
2015-12-16,2675,2750,2675,2750,60080,CABC,github,2026-05-26T00:45:11Z
2015-12-09,2500,2625,2500,2625,10680,CABC,github,2026-05-26T00:45:11Z
2015-12-07,2500,2500,2500,2500,6000,CABC,github,2026-05-26T00:45:11Z
2015-12-04,2500,2500,2500,2500,6040,CABC,github,2026-05-26T00:45:11Z
2015-11-30,2500,2503,2500,2503,200,CABC,github,2026-05-26T00:45:11Z
2015-11-27,2475,2500,2475,2500,520,CABC,github,2026-05-26T00:45:11Z
2015-11-25,2503,2503,2503,2503,19880,CABC,github,2026-05-26T00:45:11Z
2015-11-24,2500,2503,2500,2503,120200,CABC,github,2026-05-26T00:45:11Z
2015-11-23,2500,2500,2500,2500,3080,CABC,github,2026-05-26T00:45:11Z
2015-11-20,2500,2500,2500,2500,4000,CABC,github,2026-05-26T00:45:11Z
2015-11-18,2500,2500,2500,2500,920,CABC,github,2026-05-26T00:45:11Z
2015-11-13,2500,2500,2500,2500,40,CABC,github,2026-05-26T00:45:11Z
2015-11-12,2500,2500,2500,2500,40,CABC,github,2026-05-26T00:45:11Z
2015-11-04,2500,2500,2500,2500,200,CABC,github,2026-05-26T00:45:11Z
2015-10-30,2563,2563,2563,2563,200,CABC,github,2026-05-26T00:45:11Z
2015-10-27,2525,2525,2525,2525,400,CABC,github,2026-05-26T00:45:11Z
2015-10-26,2525,2525,2525,2525,1680,CABC,github,2026-05-26T00:45:11Z
2015-10-23,2550,2550,2550,2550,200,CABC,github,2026-05-26T00:45:11Z
2015-10-22,2550,2550,2525,2525,400,CABC,github,2026-05-26T00:45:11Z
2015-10-20,2550,2550,2550,2550,320,CABC,github,2026-05-26T00:45:11Z
2015-10-19,2550,2550,2500,2500,1040,CABC,github,2026-05-26T00:45:11Z
2015-10-16,2550,2550,2550,2550,2640,CABC,github,2026-05-26T00:45:11Z
2015-10-14,2450,2550,2450,2550,8160,CABC,github,2026-05-26T00:45:11Z
2015-10-09,2500,2500,2500,2500,12600,CABC,github,2026-05-26T00:45:11Z
2015-10-08,2550,2550,2550,2550,23560,CABC,github,2026-05-26T00:45:11Z
2015-10-01,2600,2600,2600,2600,2360,CABC,github,2026-05-26T00:45:11Z
2015-09-29,2500,2500,2500,2500,2000,CABC,github,2026-05-26T00:45:11Z
2015-09-22,2625,2625,2625,2625,40,CABC,github,2026-05-26T00:45:11Z
2015-09-18,2625,2625,2625,2625,200,CABC,github,2026-05-26T00:45:11Z
2015-09-16,2473,2473,2473,2473,360,CABC,github,2026-05-26T00:45:11Z
2015-09-14,2473,2473,2473,2473,40,CABC,github,2026-05-26T00:45:11Z
2015-09-11,2400,2400,2388,2388,20000,CABC,github,2026-05-26T00:45:11Z
2015-09-10,2388,2395,2388,2395,1600,CABC,github,2026-05-26T00:45:11Z
2015-09-08,2365,2365,2363,2363,20840,CABC,github,2026-05-26T00:45:11Z
2015-09-07,2300,2350,2300,2350,120,CABC,github,2026-05-26T00:45:11Z
2015-09-03,2300,2300,2300,2300,80,CABC,github,2026-05-26T00:45:11Z
2015-09-02,2288,2288,2288,2288,240,CABC,github,2026-05-26T00:45:11Z
2015-09-01,2250,2275,2250,2275,320,CABC,github,2026-05-26T00:45:11Z
2015-08-28,2289,2289,2289,2289,600,CABC,github,2026-05-26T00:45:11Z
2015-08-26,2500,2500,2500,2500,40,CABC,github,2026-05-26T00:45:11Z
2015-08-25,2403,2403,2403,2403,360,CABC,github,2026-05-26T00:45:11Z
2015-08-24,2400,2400,2400,2400,3880,CABC,github,2026-05-26T00:45:11Z
2015-08-17,2405,2405,2400,2400,200,CABC,github,2026-05-26T00:45:11Z
2015-08-13,2413,2413,2413,2413,800,CABC,github,2026-05-26T00:45:11Z
2015-08-12,2425,2425,2425,2425,40,CABC,github,2026-05-26T00:45:11Z
2015-08-11,2425,2425,2425,2425,2000,CABC,github,2026-05-26T00:45:11Z
2015-08-10,2450,2450,2425,2425,3760,CABC,github,2026-05-26T00:45:11Z
2015-08-06,2450,2450,2450,2450,40,CABC,github,2026-05-26T00:45:11Z
2015-08-05,2450,2450,2450,2450,160,CABC,github,2026-05-26T00:45:11Z
2015-08-04,2450,2450,2450,2450,1000,CABC,github,2026-05-26T00:45:11Z
2015-08-03,2405,2405,2405,2405,840,CABC,github,2026-05-26T00:45:11Z
2015-07-31,2405,2405,2405,2405,840,CABC,github,2026-05-26T00:45:11Z
2015-07-30,2405,2405,2405,2405,120,CABC,github,2026-05-26T00:45:11Z
2015-07-29,2405,2413,2405,2405,10720,CABC,github,2026-05-26T00:45:11Z
2015-07-10,2405,2405,2405,2405,200,CABC,github,2026-05-26T00:45:11Z
2015-07-08,2405,2405,2405,2405,320,CABC,github,2026-05-26T00:45:11Z
2015-07-02,2600,2600,2600,2600,200,CABC,github,2026-05-26T00:45:11Z
2015-06-30,2625,2625,2625,2625,40,CABC,github,2026-05-26T00:45:11Z
2015-06-26,2575,2625,2575,2625,4800,CABC,github,2026-05-26T00:45:11Z
2015-06-24,2575,2575,2575,2575,720,CABC,github,2026-05-26T00:45:11Z
2015-06-19,2688,2947,2625,2625,25280,CABC,github,2026-05-26T00:45:11Z
2015-06-18,2550,2741,2550,2741,3200,CABC,github,2026-05-26T00:45:11Z
2015-06-17,2550,2550,2550,2550,80,CABC,github,2026-05-26T00:45:11Z
2015-06-16,2500,2550,2500,2550,2240,CABC,github,2026-05-26T00:45:11Z
2015-06-15,2375,2500,2375,2500,640,CABC,github,2026-05-26T00:45:11Z
2015-06-11,2375,2375,2375,2375,40,CABC,github,2026-05-26T00:45:11Z
2015-06-10,2375,2375,2375,2375,1400,CABC,github,2026-05-26T00:45:11Z
2015-06-09,2250,2250,2250,2250,4000,CABC,github,2026-05-26T00:45:11Z
2015-06-08,2125,2125,2125,2125,1480,CABC,github,2026-05-26T00:45:11Z
2015-06-01,2125,2125,2125,2125,200,CABC,github,2026-05-26T00:45:11Z
2015-05-29,1975,2113,1975,2113,1960,CABC,github,2026-05-26T00:45:11Z
2015-05-28,1975,1975,1975,1975,80,CABC,github,2026-05-26T00:45:11Z
2015-05-27,1975,1975,1975,1975,240,CABC,github,2026-05-26T00:45:11Z
2015-05-21,1963,1975,1963,1975,1040,CABC,github,2026-05-26T00:45:11Z
2015-05-20,1975,1975,1975,1975,800,CABC,github,2026-05-26T00:45:11Z
2015-05-19,1881,1881,1881,1881,1200,CABC,github,2026-05-26T00:45:11Z
2015-05-18,1750,1750,1750,1750,800,CABC,github,2026-05-26T00:45:11Z
2015-05-11,1750,1750,1750,1750,160,CABC,github,2026-05-26T00:45:11Z
2015-05-08,1875,1875,1875,1875,1600,CABC,github,2026-05-26T00:45:11Z
2015-05-07,1745,1745,1745,1745,400,CABC,github,2026-05-26T00:45:11Z
2015-05-06,1625,1625,1625,1625,1200,CABC,github,2026-05-26T00:45:11Z
2015-04-30,1500,1550,1500,1550,480,CABC,github,2026-05-26T00:45:11Z
2015-04-27,1480,1480,1480,1480,14400,CABC,github,2026-05-26T00:45:11Z
2015-04-23,1470,1470,1470,1470,800,CABC,github,2026-05-26T00:45:11Z
2015-04-22,1450,1450,1450,1450,42720,CABC,github,2026-05-26T00:45:11Z
2015-04-21,1450,1450,1450,1450,4000,CABC,github,2026-05-26T00:45:11Z
2015-04-20,1450,1450,1425,1425,480,CABC,github,2026-05-26T00:45:11Z
2015-04-17,1450,1450,1450,1450,640,CABC,github,2026-05-26T00:45:11Z
2015-04-16,1450,1450,1450,1450,2680,CABC,github,2026-05-26T00:45:11Z
2015-04-15,1450,1450,1425,1425,480,CABC,github,2026-05-26T00:45:11Z
2015-04-13,1450,1450,1450,1450,4160,CABC,github,2026-05-26T00:45:11Z
2015-04-10,1450,1450,1450,1450,40,CABC,github,2026-05-26T00:45:11Z
2015-04-09,1457,1457,1450,1450,1640,CABC,github,2026-05-26T00:45:11Z
2015-04-08,1458,1458,1457,1458,5200,CABC,github,2026-05-26T00:45:11Z
2015-04-07,1458,1458,1458,1458,800,CABC,github,2026-05-26T00:45:11Z
2015-04-03,1458,1458,1458,1458,1240,CABC,github,2026-05-26T00:45:11Z
2015-04-02,1458,1458,1458,1458,880,CABC,github,2026-05-26T00:45:11Z
2015-04-01,1458,1458,1458,1458,600,CABC,github,2026-05-26T00:45:11Z
2015-03-31,1575,1575,1575,1575,560,CABC,github,2026-05-26T00:45:11Z
2015-03-30,1638,1638,1638,1638,40,CABC,github,2026-05-26T00:45:11Z
2015-03-27,1700,1700,1675,1675,1440,CABC,github,2026-05-26T00:45:11Z
2015-03-25,1750,1750,1750,1750,1240,CABC,github,2026-05-26T00:45:11Z
2015-03-24,1833,1833,1750,1750,1000,CABC,github,2026-05-26T00:45:11Z
2015-03-23,1775,1800,1775,1800,1600,CABC,github,2026-05-26T00:45:11Z
2015-03-18,1775,1833,1775,1833,2800,CABC,github,2026-05-26T00:45:11Z
2015-03-17,1775,1775,1775,1775,160,CABC,github,2026-05-26T00:45:11Z
2015-03-12,1775,1775,1775,1775,40,CABC,github,2026-05-26T00:45:11Z
2015-03-10,1800,1831,1800,1831,280,CABC,github,2026-05-26T00:45:11Z
2015-03-09,1795,1831,1795,1831,560,CABC,github,2026-05-26T00:45:11Z
2015-03-06,1940,1940,1795,1795,1360,CABC,github,2026-05-26T00:45:11Z
2015-03-05,1940,1940,1940,1940,200,CABC,github,2026-05-26T00:45:11Z
2015-03-04,2098,2098,2098,2098,80,CABC,github,2026-05-26T00:45:11Z
2015-03-02,2268,2268,2268,2268,40,CABC,github,2026-05-26T00:45:11Z
2015-02-27,2451,2451,2451,2451,200,CABC,github,2026-05-26T00:45:11Z
2015-02-26,2451,2451,2451,2451,3920,CABC,github,2026-05-26T00:45:11Z
2015-02-24,2650,2650,2650,2650,4000,CABC,github,2026-05-26T00:45:11Z
2015-02-23,2625,2650,2625,2650,3000,CABC,github,2026-05-26T00:45:11Z
2015-02-18,2500,2675,2500,2675,1400,CABC,github,2026-05-26T00:45:11Z
2015-02-16,2500,2500,2500,2500,8400,CABC,github,2026-05-26T00:45:11Z
2015-02-11,2700,2700,2700,2700,80,CABC,github,2026-05-26T00:45:11Z
2015-02-06,2700,2700,2700,2700,40,CABC,github,2026-05-26T00:45:11Z
2015-01-27,2675,2700,2675,2700,800,CABC,github,2026-05-26T00:45:11Z
2015-01-23,2700,2713,2700,2713,400,CABC,github,2026-05-26T00:45:11Z
2015-01-14,2700,2700,2700,2700,5400,CABC,github,2026-05-26T00:45:11Z
2015-01-09,2700,2725,2700,2725,4800,CABC,github,2026-05-26T00:45:11Z
2015-01-07,2359,2741,2359,2741,9200,CABC,github,2026-05-26T00:45:11Z
2015-01-06,2550,2550,2550,2550,40,CABC,github,2026-05-26T00:45:11Z
2014-12-31,2500,2550,2500,2550,2880,CABC,github,2026-05-26T00:45:11Z
2014-12-29,2500,2500,2500,2500,1800,CABC,github,2026-05-26T00:45:11Z
2014-12-24,2500,2500,2500,2500,4000,CABC,github,2026-05-26T00:45:11Z
2014-12-22,2375,2488,2375,2488,2200,CABC,github,2026-05-26T00:45:11Z
2014-12-19,2450,2488,2450,2488,320,CABC,github,2026-05-26T00:45:11Z
2014-12-18,2375,2488,2375,2488,17320,CABC,github,2026-05-26T00:45:11Z
2014-12-17,2375,2500,2375,2500,13400,CABC,github,2026-05-26T00:45:11Z
2014-12-16,2500,2500,2500,2500,400,CABC,github,2026-05-26T00:45:11Z
2014-12-12,2375,2375,2375,2375,17880,CABC,github,2026-05-26T00:45:11Z
2014-12-11,2275,2375,2275,2375,3680,CABC,github,2026-05-26T00:45:11Z
2014-12-04,2295,2295,2295,2295,2920,CABC,github,2026-05-26T00:45:11Z
2014-12-01,2311,2311,2311,2311,1560,CABC,github,2026-05-26T00:45:11Z
2014-11-28,2250,2250,2250,2250,840,CABC,github,2026-05-26T00:45:11Z
2014-11-27,2200,2200,2200,2200,80,CABC,github,2026-05-26T00:45:11Z
2014-11-24,2200,2200,2200,2200,200,CABC,github,2026-05-26T00:45:11Z
2014-11-21,2150,2150,2150,2150,400,CABC,github,2026-05-26T00:45:11Z
2014-11-13,2150,2150,2150,2150,2440,CABC,github,2026-05-26T00:45:11Z
2014-11-10,2100,2100,2100,2100,7520,CABC,github,2026-05-26T00:45:11Z
2014-11-06,2100,2100,2100,2100,120,CABC,github,2026-05-26T00:45:11Z
2014-11-05,2100,2100,2100,2100,800,CABC,github,2026-05-26T00:45:11Z
2014-11-03,2175,2175,2175,2175,280,CABC,github,2026-05-26T00:45:11Z
2014-10-28,2125,2175,2125,2175,160,CABC,github,2026-05-26T00:45:11Z
2014-10-27,2250,2250,2175,2175,480,CABC,github,2026-05-26T00:45:11Z
2014-10-22,2266,2266,2266,2266,240,CABC,github,2026-05-26T00:45:11Z
2014-10-21,2269,2269,2269,2269,80,CABC,github,2026-05-26T00:45:11Z
2014-10-20,2269,2269,2269,2269,1200,CABC,github,2026-05-26T00:45:11Z
2014-10-17,2450,2450,2450,2450,40,CABC,github,2026-05-26T00:45:11Z
2014-10-15,2450,2450,2450,2450,200,CABC,github,2026-05-26T00:45:11Z
2014-10-14,2450,2450,2450,2450,1400,CABC,github,2026-05-26T00:45:11Z
2014-10-06,2453,2453,2453,2453,160,CABC,github,2026-05-26T00:45:11Z
2014-10-01,2500,2500,2450,2450,6200,CABC,github,2026-05-26T00:45:11Z
2014-09-30,2450,2500,2450,2500,440,CABC,github,2026-05-26T00:45:11Z
2014-09-26,2475,2500,2475,2500,24280,CABC,github,2026-05-26T00:45:11Z
2014-09-24,2450,2450,2450,2450,2000,CABC,github,2026-05-26T00:45:11Z
2014-09-23,2475,2475,2475,2475,400,CABC,github,2026-05-26T00:45:11Z
2014-09-19,2500,2500,2500,2500,80,CABC,github,2026-05-26T00:45:11Z
2014-09-16,2500,2500,2500,2500,6800,CABC,github,2026-05-26T00:45:11Z
2014-09-15,2438,2500,2438,2500,1640,CABC,github,2026-05-26T00:45:11Z
2014-09-11,2438,2438,2438,2438,40,CABC,github,2026-05-26T00:45:11Z
2014-09-05,2413,2413,2413,2413,800,CABC,github,2026-05-26T00:45:11Z
2014-08-28,2263,2413,2263,2413,3840,CABC,github,2026-05-26T00:45:11Z
2014-08-26,2263,2263,2263,2263,480,CABC,github,2026-05-26T00:45:11Z
2014-08-22,2258,2258,2258,2258,80,CABC,github,2026-05-26T00:45:11Z
2014-08-20,2250,2250,2250,2250,40,CABC,github,2026-05-26T00:45:11Z
2014-08-19,2250,2250,2250,2250,2640,CABC,github,2026-05-26T00:45:11Z
2014-08-18,2250,2250,2250,2250,680,CABC,github,2026-05-26T00:45:11Z
2014-08-14,2225,2250,2225,2250,3040,CABC,github,2026-05-26T00:45:11Z
2014-08-12,2250,2250,2250,2250,1840,CABC,github,2026-05-26T00:45:11Z
2014-08-11,2250,2250,2250,2250,520,CABC,github,2026-05-26T00:45:11Z
2014-08-08,2200,2225,2200,2225,280,CABC,github,2026-05-26T00:45:11Z
2014-08-06,2225,2225,2225,2225,240,CABC,github,2026-05-26T00:45:11Z
2014-08-05,2250,2250,2250,2250,400,CABC,github,2026-05-26T00:45:11Z
