Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2014-05-23,3947,3947,3880,3880,85,SPHC,github,2026-05-26T00:45:03Z
2014-05-22,3900,3900,3900,3900,65,SPHC,github,2026-05-26T00:45:03Z
2014-05-21,3702,3950,3702,3948,600,SPHC,github,2026-05-26T00:45:03Z
2014-05-20,3950,4000,3950,3950,725,SPHC,github,2026-05-26T00:45:03Z
2014-05-19,4000,4000,3960,3960,205,SPHC,github,2026-05-26T00:45:03Z
2014-05-16,4100,4100,3700,4000,2565,SPHC,github,2026-05-26T00:45:03Z
2014-05-15,4000,4000,4000,4000,1040,SPHC,github,2026-05-26T00:45:03Z
2014-05-14,3801,4000,3800,4000,590,SPHC,github,2026-05-26T00:45:03Z
2014-05-13,4085,4085,3800,3800,490,SPHC,github,2026-05-26T00:45:03Z
2014-05-12,3700,3800,3700,3800,350,SPHC,github,2026-05-26T00:45:03Z
2014-05-09,3780,3780,3700,3700,1360,SPHC,github,2026-05-26T00:45:03Z
2014-05-08,3900,3900,3780,3780,275,SPHC,github,2026-05-26T00:45:03Z
2014-05-07,3800,4000,3800,4000,145,SPHC,github,2026-05-26T00:45:03Z
2014-05-06,3799,3800,3673,3800,840,SPHC,github,2026-05-26T00:45:03Z
2014-05-05,4020,4020,3800,3800,665,SPHC,github,2026-05-26T00:45:03Z
2014-05-02,3800,4000,3800,4000,520,SPHC,github,2026-05-26T00:45:03Z
2014-04-30,4300,4300,4101,4101,55,SPHC,github,2026-05-26T00:45:03Z
2014-04-29,4200,4300,4200,4300,125,SPHC,github,2026-05-26T00:45:03Z
2014-04-28,4000,4300,4000,4300,550,SPHC,github,2026-05-26T00:45:03Z
2014-04-25,4100,4300,4000,4300,5150,SPHC,github,2026-05-26T00:45:03Z
2014-04-24,3841,4000,3841,4000,160,SPHC,github,2026-05-26T00:45:03Z
2014-04-23,3800,3800,3800,3800,75,SPHC,github,2026-05-26T00:45:03Z
2014-04-22,3800,3800,3800,3800,55,SPHC,github,2026-05-26T00:45:03Z
2014-04-18,3673,3673,3673,3673,25,SPHC,github,2026-05-26T00:45:03Z
2014-04-17,3798,3800,3601,3601,2795,SPHC,github,2026-05-26T00:45:03Z
2014-04-16,3900,3900,3800,3840,230,SPHC,github,2026-05-26T00:45:03Z
2014-04-15,3701,3800,3700,3800,950,SPHC,github,2026-05-26T00:45:03Z
2014-04-14,3899,3899,3800,3800,500,SPHC,github,2026-05-26T00:45:03Z
2014-04-11,3980,3980,3800,3899,545,SPHC,github,2026-05-26T00:45:03Z
2014-04-10,4000,4000,4000,4000,40,SPHC,github,2026-05-26T00:45:03Z
2014-04-09,4050,4050,4000,4000,6320,SPHC,github,2026-05-26T00:45:03Z
2014-04-08,4060,4060,4060,4060,100,SPHC,github,2026-05-26T00:45:03Z
2014-04-07,4000,4000,4000,4000,600,SPHC,github,2026-05-26T00:45:03Z
2014-04-04,4300,4300,4000,4000,1310,SPHC,github,2026-05-26T00:45:03Z
2014-04-03,4300,4300,4200,4300,1690,SPHC,github,2026-05-26T00:45:03Z
2014-04-02,4380,4380,4300,4300,120,SPHC,github,2026-05-26T00:45:03Z
2014-04-01,4200,4400,4200,4380,680,SPHC,github,2026-05-26T00:45:03Z
2014-03-31,4320,4380,4200,4200,1150,SPHC,github,2026-05-26T00:45:03Z
2014-03-28,4380,4380,4320,4320,2845,SPHC,github,2026-05-26T00:45:03Z
2014-03-27,4400,4400,4380,4380,375,SPHC,github,2026-05-26T00:45:03Z
2014-03-26,4398,4400,4320,4400,110,SPHC,github,2026-05-26T00:45:03Z
2014-03-25,4399,4399,4200,4399,245,SPHC,github,2026-05-26T00:45:03Z
2014-03-24,4398,4400,4320,4400,5505,SPHC,github,2026-05-26T00:45:03Z
2014-03-21,4400,4400,4320,4399,570,SPHC,github,2026-05-26T00:45:03Z
2014-03-20,4400,4400,4400,4400,45,SPHC,github,2026-05-26T00:45:03Z
2014-03-19,4490,4490,4480,4480,365,SPHC,github,2026-05-26T00:45:03Z
2014-03-18,4501,4501,4202,4490,6190,SPHC,github,2026-05-26T00:45:03Z
2014-03-17,4900,4900,4542,4542,260,SPHC,github,2026-05-26T00:45:03Z
2014-03-14,4910,4910,4610,4910,3095,SPHC,github,2026-05-26T00:45:03Z
2014-03-13,4970,4980,4970,4980,90,SPHC,github,2026-05-26T00:45:03Z
2014-03-12,4980,4980,4900,4960,515,SPHC,github,2026-05-26T00:45:03Z
2014-03-11,5000,5000,4999,4999,90,SPHC,github,2026-05-26T00:45:03Z
2014-03-10,5300,5300,5000,5000,1045,SPHC,github,2026-05-26T00:45:03Z
2014-03-07,5200,5220,5000,5000,280,SPHC,github,2026-05-26T00:45:03Z
2014-03-06,5200,5300,5200,5200,1035,SPHC,github,2026-05-26T00:45:03Z
2014-03-05,5200,5200,4900,5200,1965,SPHC,github,2026-05-26T00:45:03Z
2014-03-04,5199,5199,5199,5199,740,SPHC,github,2026-05-26T00:45:03Z
2014-02-28,5298,5298,5199,5199,185,SPHC,github,2026-05-26T00:45:03Z
2014-02-27,5298,5298,5200,5200,145,SPHC,github,2026-05-26T00:45:03Z
2014-02-26,5499,5499,5200,5200,1060,SPHC,github,2026-05-26T00:45:03Z
2014-02-25,5500,5500,5500,5500,20,SPHC,github,2026-05-26T00:45:03Z
2014-02-24,5301,5301,5300,5300,500,SPHC,github,2026-05-26T00:45:03Z
2014-02-21,5600,5600,5301,5301,220,SPHC,github,2026-05-26T00:45:03Z
2014-02-20,5500,5600,5301,5301,425,SPHC,github,2026-05-26T00:45:03Z
2014-02-19,5500,5500,5500,5500,335,SPHC,github,2026-05-26T00:45:03Z
2014-02-18,5400,5500,5400,5500,555,SPHC,github,2026-05-26T00:45:03Z
2014-02-17,5500,5500,5500,5500,475,SPHC,github,2026-05-26T00:45:03Z
2014-02-14,5560,5600,5500,5500,15650,SPHC,github,2026-05-26T00:45:03Z
2014-02-13,5560,5560,5560,5560,125,SPHC,github,2026-05-26T00:45:03Z
2014-02-12,5300,5600,5300,5600,535,SPHC,github,2026-05-26T00:45:03Z
2014-02-11,5640,5640,5640,5640,20,SPHC,github,2026-05-26T00:45:03Z
2014-02-10,5600,5670,5600,5670,355,SPHC,github,2026-05-26T00:45:03Z
2014-02-07,5660,5800,5660,5800,575,SPHC,github,2026-05-26T00:45:03Z
2014-02-06,5699,5699,5699,5699,45,SPHC,github,2026-05-26T00:45:03Z
2014-02-05,5600,5600,5600,5600,20,SPHC,github,2026-05-26T00:45:03Z
2014-02-04,5720,5720,5600,5600,180,SPHC,github,2026-05-26T00:45:03Z
2014-02-03,5700,5700,5690,5700,245,SPHC,github,2026-05-26T00:45:03Z
2014-01-31,5660,5690,5660,5690,260,SPHC,github,2026-05-26T00:45:03Z
2014-01-30,5660,5660,5660,5660,270,SPHC,github,2026-05-26T00:45:03Z
2014-01-29,5300,5304,5300,5304,270,SPHC,github,2026-05-26T00:45:03Z
2014-01-28,5300,5300,5300,5300,640,SPHC,github,2026-05-26T00:45:03Z
2014-01-27,5690,5700,5689,5700,505,SPHC,github,2026-05-26T00:45:03Z
2014-01-24,5800,5800,5800,5800,40,SPHC,github,2026-05-26T00:45:03Z
2014-01-22,6000,6000,6000,6000,815,SPHC,github,2026-05-26T00:45:03Z
2014-01-21,6019,6019,6019,6019,45,SPHC,github,2026-05-26T00:45:03Z
2014-01-20,6200,6200,6020,6020,595,SPHC,github,2026-05-26T00:45:03Z
2014-01-17,6120,6200,6120,6200,110,SPHC,github,2026-05-26T00:45:03Z
2014-01-16,6012,6379,6012,6379,405,SPHC,github,2026-05-26T00:45:03Z
2014-01-14,5920,6499,5920,6499,615,SPHC,github,2026-05-26T00:45:03Z
2014-01-10,6400,6400,6400,6400,400,SPHC,github,2026-05-26T00:45:03Z
2014-01-09,6500,6600,6400,6500,3200,SPHC,github,2026-05-26T00:45:03Z
2014-01-08,6401,6580,6401,6420,270,SPHC,github,2026-05-26T00:45:03Z
2014-01-07,6500,6570,6500,6570,115,SPHC,github,2026-05-26T00:45:03Z
2014-01-03,6600,6600,6600,6600,4645,SPHC,github,2026-05-26T00:45:03Z
2014-01-02,6780,6799,6600,6600,2100,SPHC,github,2026-05-26T00:45:03Z
2013-12-31,6390,6780,6000,6780,3885,SPHC,github,2026-05-26T00:45:03Z
2013-12-30,6200,6400,6180,6400,650,SPHC,github,2026-05-26T00:45:03Z
2013-12-27,6020,6100,6000,6100,185,SPHC,github,2026-05-26T00:45:03Z
2013-12-26,5940,6000,5900,6000,2865,SPHC,github,2026-05-26T00:45:03Z
2013-12-24,5900,5900,5900,5900,315,SPHC,github,2026-05-26T00:45:03Z
2013-12-23,5800,6000,5800,6000,12440,SPHC,github,2026-05-26T00:45:03Z
2013-12-20,5621,5800,5621,5800,650,SPHC,github,2026-05-26T00:45:03Z
2013-12-19,5601,6000,5600,5800,2190,SPHC,github,2026-05-26T00:45:03Z
2013-12-18,5601,5601,5601,5601,65,SPHC,github,2026-05-26T00:45:03Z
2013-12-17,5798,5800,5600,5800,1995,SPHC,github,2026-05-26T00:45:03Z
2013-12-16,5400,5800,5400,5800,2575,SPHC,github,2026-05-26T00:45:03Z
2013-12-13,5300,5400,5300,5400,2015,SPHC,github,2026-05-26T00:45:03Z
2013-12-12,5100,5300,5000,5300,875,SPHC,github,2026-05-26T00:45:03Z
2013-12-11,5100,5200,5100,5100,180,SPHC,github,2026-05-26T00:45:03Z
2013-12-10,5002,5200,5001,5200,125,SPHC,github,2026-05-26T00:45:03Z
2013-12-09,5000,5100,5000,5001,3410,SPHC,github,2026-05-26T00:45:03Z
2013-12-06,4970,5000,4970,5000,900,SPHC,github,2026-05-26T00:45:03Z
2013-12-05,5000,5000,4920,4920,265,SPHC,github,2026-05-26T00:45:03Z
2013-12-04,4921,4960,4921,4960,225,SPHC,github,2026-05-26T00:45:03Z
2013-12-03,5000,5000,4920,4920,65,SPHC,github,2026-05-26T00:45:03Z
2013-12-02,5000,5000,4970,4970,2010,SPHC,github,2026-05-26T00:45:03Z
2013-11-29,4999,4999,4900,4999,190,SPHC,github,2026-05-26T00:45:03Z
2013-11-28,5000,5000,5000,5000,50,SPHC,github,2026-05-26T00:45:03Z
2013-11-27,4900,5200,4900,5200,470,SPHC,github,2026-05-26T00:45:03Z
2013-11-26,5002,5320,4900,4900,570,SPHC,github,2026-05-26T00:45:03Z
2013-11-25,5200,5200,5000,5000,170,SPHC,github,2026-05-26T00:45:03Z
2013-11-22,5300,5300,5280,5300,2010,SPHC,github,2026-05-26T00:45:03Z
2013-11-21,5320,5320,5300,5300,2275,SPHC,github,2026-05-26T00:45:03Z
2013-11-20,5500,5500,5300,5300,3750,SPHC,github,2026-05-26T00:45:03Z
2013-11-19,5500,5500,5310,5500,295,SPHC,github,2026-05-26T00:45:03Z
2013-11-18,5500,5510,5500,5500,3545,SPHC,github,2026-05-26T00:45:03Z
2013-11-14,5500,5500,5500,5500,20,SPHC,github,2026-05-26T00:45:03Z
2013-11-13,5303,5600,5301,5600,5250,SPHC,github,2026-05-26T00:45:03Z
2013-11-12,5599,5599,5500,5500,325,SPHC,github,2026-05-26T00:45:03Z
2013-11-11,5300,5600,5300,5600,415,SPHC,github,2026-05-26T00:45:03Z
2013-11-08,5300,5320,5300,5300,980,SPHC,github,2026-05-26T00:45:03Z
2013-11-07,5300,5300,5300,5300,225,SPHC,github,2026-05-26T00:45:03Z
2013-11-06,5600,5690,5300,5300,1510,SPHC,github,2026-05-26T00:45:03Z
2013-11-04,5600,5600,5300,5600,260,SPHC,github,2026-05-26T00:45:03Z
2013-10-31,5600,5620,5600,5600,540,SPHC,github,2026-05-26T00:45:03Z
2013-10-30,5660,5690,5660,5660,450,SPHC,github,2026-05-26T00:45:03Z
2013-10-29,5660,5690,5660,5660,480,SPHC,github,2026-05-26T00:45:03Z
2013-10-28,5699,5699,5660,5699,825,SPHC,github,2026-05-26T00:45:03Z
2013-10-25,5700,5700,5700,5700,575,SPHC,github,2026-05-26T00:45:03Z
2013-10-24,5700,5700,5700,5700,2220,SPHC,github,2026-05-26T00:45:03Z
2013-10-23,5740,5999,5700,5999,3395,SPHC,github,2026-05-26T00:45:03Z
2013-10-22,5700,5700,5700,5700,5440,SPHC,github,2026-05-26T00:45:03Z
2013-10-21,5700,5700,5700,5700,30,SPHC,github,2026-05-26T00:45:03Z
2013-10-18,5700,5720,5700,5700,1075,SPHC,github,2026-05-26T00:45:03Z
2013-10-17,5800,5800,5700,5700,5160,SPHC,github,2026-05-26T00:45:03Z
2013-10-16,5720,5998,5720,5998,280,SPHC,github,2026-05-26T00:45:03Z
2013-10-14,5701,5800,5700,5701,1615,SPHC,github,2026-05-26T00:45:03Z
2013-10-11,5701,5720,5701,5701,375,SPHC,github,2026-05-26T00:45:03Z
2013-10-10,5800,5800,5720,5720,765,SPHC,github,2026-05-26T00:45:03Z
2013-10-09,5710,5710,5710,5710,185,SPHC,github,2026-05-26T00:45:03Z
2013-10-08,5720,5800,5701,5800,810,SPHC,github,2026-05-26T00:45:03Z
2013-10-07,5740,5999,5700,5701,2495,SPHC,github,2026-05-26T00:45:03Z
2013-10-04,5740,6000,5740,5761,120,SPHC,github,2026-05-26T00:45:03Z
2013-10-03,5701,5701,5701,5701,70,SPHC,github,2026-05-26T00:45:03Z
2013-10-02,5999,5999,5701,5701,145,SPHC,github,2026-05-26T00:45:03Z
2013-10-01,5701,5701,5701,5701,250,SPHC,github,2026-05-26T00:45:03Z
2013-09-30,5700,5700,5700,5700,1685,SPHC,github,2026-05-26T00:45:03Z
2013-09-27,5621,5700,5621,5700,135,SPHC,github,2026-05-26T00:45:03Z
2013-09-26,5620,5621,5620,5620,125,SPHC,github,2026-05-26T00:45:03Z
2013-09-25,5601,5620,5600,5600,135,SPHC,github,2026-05-26T00:45:03Z
2013-09-24,5600,5601,5600,5600,185,SPHC,github,2026-05-26T00:45:03Z
2013-09-23,5600,5601,5600,5600,1205,SPHC,github,2026-05-26T00:45:03Z
2013-09-20,5540,5600,5540,5600,500,SPHC,github,2026-05-26T00:45:03Z
2013-09-19,5600,5600,5500,5500,245,SPHC,github,2026-05-26T00:45:03Z
2013-09-18,5663,5663,5268,5663,690,SPHC,github,2026-05-26T00:45:03Z
2013-09-17,5268,5268,5268,5268,1340,SPHC,github,2026-05-26T00:45:03Z
2013-09-16,4901,4901,4901,4901,65,SPHC,github,2026-05-26T00:45:03Z
2013-09-13,4900,4900,4900,4900,1860,SPHC,github,2026-05-26T00:45:03Z
2013-09-12,4900,4900,4900,4900,745,SPHC,github,2026-05-26T00:45:03Z
2013-09-11,4900,4900,4900,4900,2000,SPHC,github,2026-05-26T00:45:03Z
2013-09-10,4901,4901,4901,4901,100,SPHC,github,2026-05-26T00:45:03Z
2013-09-09,4900,4900,4900,4900,870,SPHC,github,2026-05-26T00:45:03Z
2013-09-06,4900,4900,4900,4900,590,SPHC,github,2026-05-26T00:45:03Z
2013-09-05,5000,5000,5000,5000,695,SPHC,github,2026-05-26T00:45:03Z
2013-09-04,4890,4890,4890,4890,45,SPHC,github,2026-05-26T00:45:03Z
2013-09-03,4890,4890,4890,4890,765,SPHC,github,2026-05-26T00:45:03Z
2013-09-02,4890,4890,4890,4890,1085,SPHC,github,2026-05-26T00:45:03Z
2013-08-30,4890,4890,4890,4890,2270,SPHC,github,2026-05-26T00:45:03Z
2013-08-29,4900,4900,4900,4900,735,SPHC,github,2026-05-26T00:45:03Z
2013-08-28,4900,4900,4900,4900,8975,SPHC,github,2026-05-26T00:45:03Z
2013-08-27,4897,4897,4897,4897,2635,SPHC,github,2026-05-26T00:45:03Z
2013-08-26,4899,4899,4899,4899,1575,SPHC,github,2026-05-26T00:45:03Z
2013-08-23,4899,4899,4899,4899,2090,SPHC,github,2026-05-26T00:45:03Z
2013-08-22,4999,4999,4999,4999,1940,SPHC,github,2026-05-26T00:45:03Z
2013-08-21,5000,5000,5000,5000,2100,SPHC,github,2026-05-26T00:45:03Z
2013-08-20,5099,5099,5099,5099,2700,SPHC,github,2026-05-26T00:45:03Z
2013-08-19,5199,5199,5199,5199,5355,SPHC,github,2026-05-26T00:45:03Z
2013-08-14,5350,5350,5350,5350,225,SPHC,github,2026-05-26T00:45:03Z
2013-08-13,5350,5350,5350,5350,1885,SPHC,github,2026-05-26T00:45:03Z
2013-08-12,5396,5396,5396,5396,4775,SPHC,github,2026-05-26T00:45:03Z
2013-08-09,5400,5400,5400,5400,6970,SPHC,github,2026-05-26T00:45:03Z
2013-08-06,5400,5400,5400,5400,1245,SPHC,github,2026-05-26T00:45:03Z
2013-08-05,5400,5400,5400,5400,635,SPHC,github,2026-05-26T00:45:03Z
2013-08-02,5600,5600,5600,5600,650,SPHC,github,2026-05-26T00:45:03Z
2013-08-01,5400,5400,5400,5400,60,SPHC,github,2026-05-26T00:45:03Z
2013-07-31,5600,5600,5600,5600,175,SPHC,github,2026-05-26T00:45:03Z
2013-07-30,5600,5600,5600,5600,770,SPHC,github,2026-05-26T00:45:03Z
2013-07-29,5600,5600,5600,5600,1550,SPHC,github,2026-05-26T00:45:03Z
2013-07-26,5600,5600,5600,5600,2575,SPHC,github,2026-05-26T00:45:03Z
2013-07-25,5600,5600,5600,5600,835,SPHC,github,2026-05-26T00:45:03Z
2013-07-24,5600,5600,5600,5600,3310,SPHC,github,2026-05-26T00:45:03Z
2013-07-23,5600,5600,5600,5600,820,SPHC,github,2026-05-26T00:45:03Z
2013-07-22,5707,5707,5707,5707,755,SPHC,github,2026-05-26T00:45:03Z
2013-07-19,5707,5707,5707,5707,75,SPHC,github,2026-05-26T00:45:03Z
2013-07-18,5800,5800,5800,5800,345,SPHC,github,2026-05-26T00:45:03Z
2013-07-16,6000,6000,6000,6000,445,SPHC,github,2026-05-26T00:45:03Z
2013-07-15,6000,6000,6000,6000,45,SPHC,github,2026-05-26T00:45:03Z
2013-07-12,6340,6340,6340,6340,200,SPHC,github,2026-05-26T00:45:03Z
2013-07-11,5900,5900,5900,5900,5070,SPHC,github,2026-05-26T00:45:03Z
2013-07-10,6360,6360,6360,6360,350,SPHC,github,2026-05-26T00:45:03Z
2013-07-09,6000,6000,6000,6000,210,SPHC,github,2026-05-26T00:45:03Z
2013-07-08,6000,6000,6000,6000,6570,SPHC,github,2026-05-26T00:45:03Z
2013-07-05,6399,6399,6399,6399,550,SPHC,github,2026-05-26T00:45:03Z
2013-07-04,6001,6001,6001,6001,1145,SPHC,github,2026-05-26T00:45:03Z
2013-07-03,6000,6000,6000,6000,190,SPHC,github,2026-05-26T00:45:03Z
2013-07-02,6000,6000,6000,6000,385,SPHC,github,2026-05-26T00:45:03Z
2013-07-01,6400,6400,6400,6400,150,SPHC,github,2026-05-26T00:45:03Z
2013-06-28,6400,6400,6400,6400,525,SPHC,github,2026-05-26T00:45:03Z
2013-06-27,6400,6400,6400,6400,140,SPHC,github,2026-05-26T00:45:03Z
2013-06-26,6400,6400,6400,6400,930,SPHC,github,2026-05-26T00:45:03Z
2013-06-25,6400,6400,6400,6400,16395,SPHC,github,2026-05-26T00:45:03Z
2013-06-24,6400,6400,6400,6400,6085,SPHC,github,2026-05-26T00:45:03Z
2013-06-21,6080,6080,6080,6080,150,SPHC,github,2026-05-26T00:45:03Z
2013-06-20,6400,6400,6400,6400,750,SPHC,github,2026-05-26T00:45:03Z
2013-06-19,6401,6401,6401,6401,830,SPHC,github,2026-05-26T00:45:03Z
2013-06-18,6400,6400,6400,6400,3535,SPHC,github,2026-05-26T00:45:03Z
2013-06-17,6400,6400,6400,6400,3720,SPHC,github,2026-05-26T00:45:03Z
2013-06-14,6401,6401,6401,6401,1645,SPHC,github,2026-05-26T00:45:03Z
2013-06-13,6400,6400,6400,6400,2950,SPHC,github,2026-05-26T00:45:03Z
2013-06-12,6420,6420,6420,6420,415,SPHC,github,2026-05-26T00:45:03Z
2013-06-11,6422,6422,6422,6422,400,SPHC,github,2026-05-26T00:45:03Z
2013-06-10,6422,6422,6422,6422,175,SPHC,github,2026-05-26T00:45:03Z
2013-06-07,6422,6422,6422,6422,925,SPHC,github,2026-05-26T00:45:03Z
2013-06-06,6420,6420,6420,6420,1910,SPHC,github,2026-05-26T00:45:03Z
2013-06-05,6600,6600,6600,6600,525,SPHC,github,2026-05-26T00:45:03Z
2013-06-04,6500,6500,6500,6500,990,SPHC,github,2026-05-26T00:45:03Z
2013-06-03,6600,6600,6600,6600,180,SPHC,github,2026-05-26T00:45:03Z
2013-05-31,6400,6400,6400,6400,1325,SPHC,github,2026-05-26T00:45:03Z
2013-05-30,6400,6400,6400,6400,1300,SPHC,github,2026-05-26T00:45:03Z
2013-05-29,6400,6400,6400,6400,7475,SPHC,github,2026-05-26T00:45:03Z
2013-05-28,6400,6400,6400,6400,245,SPHC,github,2026-05-26T00:45:03Z
2013-05-27,6001,6001,6001,6001,2435,SPHC,github,2026-05-26T00:45:03Z
2013-05-24,6000,6000,6000,6000,1300,SPHC,github,2026-05-26T00:45:03Z
2013-05-23,6450,6450,6450,6450,545,SPHC,github,2026-05-26T00:45:03Z
2013-05-22,6000,6000,6000,6000,3450,SPHC,github,2026-05-26T00:45:03Z
2013-05-21,6400,6400,6400,6400,17130,SPHC,github,2026-05-26T00:45:03Z
2013-05-17,6240,6240,6240,6240,4775,SPHC,github,2026-05-26T00:45:03Z
2013-05-16,5805,5805,5805,5805,485,SPHC,github,2026-05-26T00:45:03Z
2013-05-15,5400,5400,5400,5400,6760,SPHC,github,2026-05-26T00:45:03Z
2013-05-14,5300,5300,5300,5300,11940,SPHC,github,2026-05-26T00:45:03Z
2013-05-13,5300,5300,5300,5300,6190,SPHC,github,2026-05-26T00:45:03Z
2013-05-10,5149,5149,5149,5149,27690,SPHC,github,2026-05-26T00:45:03Z
2013-05-08,5149,5149,5149,5149,69725,SPHC,github,2026-05-26T00:45:03Z
2013-05-07,5566,5566,5566,5566,555,SPHC,github,2026-05-26T00:45:03Z
2013-05-06,6017,6017,6017,6017,465,SPHC,github,2026-05-26T00:45:03Z
2013-05-03,6504,6504,6504,6504,785,SPHC,github,2026-05-26T00:45:03Z
2013-05-02,7030,7030,7030,7030,955,SPHC,github,2026-05-26T00:45:03Z
2013-04-30,7600,7600,7600,7600,56620,SPHC,github,2026-05-26T00:45:03Z
2013-04-29,7800,7800,7800,7800,3745,SPHC,github,2026-05-26T00:45:03Z
2013-04-26,7800,7800,7800,7800,2605,SPHC,github,2026-05-26T00:45:03Z
2013-04-25,7800,7800,7800,7800,3250,SPHC,github,2026-05-26T00:45:03Z
2013-04-24,7800,7800,7800,7800,535,SPHC,github,2026-05-26T00:45:03Z
2013-04-23,7800,7800,7800,7800,1445,SPHC,github,2026-05-26T00:45:03Z
2013-04-22,7800,7800,7800,7800,385,SPHC,github,2026-05-26T00:45:03Z
2013-04-19,7800,7800,7800,7800,865,SPHC,github,2026-05-26T00:45:03Z
2013-04-18,7800,7800,7800,7800,930,SPHC,github,2026-05-26T00:45:03Z
2013-04-17,7800,7800,7800,7800,1400,SPHC,github,2026-05-26T00:45:03Z
2013-04-16,7600,7600,7600,7600,410,SPHC,github,2026-05-26T00:45:03Z
2013-04-15,7800,7800,7800,7800,1570,SPHC,github,2026-05-26T00:45:03Z
2013-04-12,7800,7800,7800,7800,455,SPHC,github,2026-05-26T00:45:03Z
2013-04-11,7800,7800,7800,7800,1550,SPHC,github,2026-05-26T00:45:03Z
2013-04-10,7800,7800,7800,7800,1000,SPHC,github,2026-05-26T00:45:03Z
2013-04-09,7800,7800,7800,7800,385,SPHC,github,2026-05-26T00:45:03Z
2013-04-08,8000,8000,8000,8000,595,SPHC,github,2026-05-26T00:45:03Z
2013-04-05,7800,7800,7800,7800,1755,SPHC,github,2026-05-26T00:45:03Z
2013-04-04,7800,7800,7800,7800,7575,SPHC,github,2026-05-26T00:45:03Z
2013-04-03,8000,8000,8000,8000,16910,SPHC,github,2026-05-26T00:45:03Z
2013-04-02,8115,8115,8115,8115,2040,SPHC,github,2026-05-26T00:45:03Z
2013-03-29,8278,8278,8278,8278,655,SPHC,github,2026-05-26T00:45:03Z
2013-03-28,8100,8100,8100,8100,5750,SPHC,github,2026-05-26T00:45:03Z
2013-03-27,8200,8200,8200,8200,505,SPHC,github,2026-05-26T00:45:03Z
2013-03-26,8278,8278,8278,8278,450,SPHC,github,2026-05-26T00:45:03Z
2013-03-25,8298,8298,8298,8298,2030,SPHC,github,2026-05-26T00:45:03Z
2013-03-22,8300,8300,8300,8300,685,SPHC,github,2026-05-26T00:45:03Z
2013-03-21,8100,8100,8100,8100,60,SPHC,github,2026-05-26T00:45:03Z
2013-03-20,8100,8100,8100,8100,360,SPHC,github,2026-05-26T00:45:03Z
2013-03-19,8396,8396,8396,8396,1385,SPHC,github,2026-05-26T00:45:03Z
2013-03-18,8021,8021,8021,8021,180,SPHC,github,2026-05-26T00:45:03Z
2013-03-15,8400,8400,8400,8400,685,SPHC,github,2026-05-26T00:45:03Z
2013-03-14,8400,8400,8400,8400,1695,SPHC,github,2026-05-26T00:45:03Z
2013-03-13,8000,8000,8000,8000,35795,SPHC,github,2026-05-26T00:45:03Z
2013-03-12,8000,8000,8000,8000,3065,SPHC,github,2026-05-26T00:45:03Z
2013-03-11,8000,8000,8000,8000,6850,SPHC,github,2026-05-26T00:45:03Z
2013-03-08,7950,7950,7950,7950,2685,SPHC,github,2026-05-26T00:45:03Z
2013-03-07,7900,7900,7900,7900,310,SPHC,github,2026-05-26T00:45:03Z
2013-03-06,7800,7800,7800,7800,2715,SPHC,github,2026-05-26T00:45:03Z
2013-03-05,7800,7800,7800,7800,3190,SPHC,github,2026-05-26T00:45:03Z
2013-03-04,7800,7800,7800,7800,2530,SPHC,github,2026-05-26T00:45:03Z
2013-03-01,7800,7800,7800,7800,2775,SPHC,github,2026-05-26T00:45:03Z
2013-02-28,7600,7600,7600,7600,1265,SPHC,github,2026-05-26T00:45:03Z
2013-02-27,7800,7800,7800,7800,3065,SPHC,github,2026-05-26T00:45:03Z
2013-02-26,7800,7800,7800,7800,8735,SPHC,github,2026-05-26T00:45:03Z
2013-02-25,7799,7799,7799,7799,3350,SPHC,github,2026-05-26T00:45:03Z
2013-02-22,7800,7800,7800,7800,2150,SPHC,github,2026-05-26T00:45:03Z
2013-02-21,7800,7800,7800,7800,5610,SPHC,github,2026-05-26T00:45:03Z
2013-02-20,8000,8000,8000,8000,355,SPHC,github,2026-05-26T00:45:03Z
2013-02-19,7800,7800,7800,7800,9915,SPHC,github,2026-05-26T00:45:03Z
2013-02-18,8001,8001,8001,8001,1005,SPHC,github,2026-05-26T00:45:03Z
2013-02-15,8000,8000,8000,8000,200,SPHC,github,2026-05-26T00:45:03Z
2013-02-14,7800,7800,7800,7800,2660,SPHC,github,2026-05-26T00:45:03Z
2013-02-13,7800,7800,7800,7800,2175,SPHC,github,2026-05-26T00:45:03Z
2013-02-12,8000,8000,8000,8000,1145,SPHC,github,2026-05-26T00:45:03Z
2013-02-11,7799,7799,7799,7799,5065,SPHC,github,2026-05-26T00:45:03Z
2013-02-08,7799,7799,7799,7799,675,SPHC,github,2026-05-26T00:45:03Z
2013-02-07,7800,7800,7800,7800,3000,SPHC,github,2026-05-26T00:45:03Z
2013-02-06,8000,8000,8000,8000,1250,SPHC,github,2026-05-26T00:45:03Z
2013-02-05,8000,8000,8000,8000,1495,SPHC,github,2026-05-26T00:45:03Z
2013-02-04,7999,7999,7999,7999,320,SPHC,github,2026-05-26T00:45:03Z
2013-02-01,7600,7600,7600,7600,4785,SPHC,github,2026-05-26T00:45:03Z
2013-01-31,7999,7999,7999,7999,800,SPHC,github,2026-05-26T00:45:03Z
2013-01-30,8000,8000,8000,8000,1095,SPHC,github,2026-05-26T00:45:03Z
