Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2015-10-20,4250,4250,4250,4250,108,SMBC,github,2026-05-26T00:45:08Z
2015-10-19,4394,4394,4394,4394,108,SMBC,github,2026-05-26T00:45:08Z
2015-10-14,4750,4750,4750,4750,240,SMBC,github,2026-05-26T00:45:08Z
2015-10-13,4625,4625,4625,4625,84,SMBC,github,2026-05-26T00:45:08Z
2015-10-12,4375,4375,4375,4375,4,SMBC,github,2026-05-26T00:45:08Z
2015-10-08,4250,4250,4250,4250,240,SMBC,github,2026-05-26T00:45:08Z
2015-10-07,4250,4250,4250,4250,160,SMBC,github,2026-05-26T00:45:08Z
2015-10-06,4025,4250,4025,4250,1688,SMBC,github,2026-05-26T00:45:08Z
2015-10-05,4278,4350,4275,4275,940,SMBC,github,2026-05-26T00:45:08Z
2015-10-02,4279,4279,4278,4278,548,SMBC,github,2026-05-26T00:45:08Z
2015-10-01,4279,4279,4279,4279,192,SMBC,github,2026-05-26T00:45:08Z
2015-09-29,4625,4625,4625,4625,116,SMBC,github,2026-05-26T00:45:08Z
2015-09-28,4613,4625,4613,4625,140,SMBC,github,2026-05-26T00:45:08Z
2015-09-22,4750,4750,4750,4750,8,SMBC,github,2026-05-26T00:45:08Z
2015-09-21,4778,4778,4750,4750,684,SMBC,github,2026-05-26T00:45:08Z
2015-09-18,4750,4750,4750,4750,36,SMBC,github,2026-05-26T00:45:08Z
2015-09-16,4775,4775,4750,4750,1996,SMBC,github,2026-05-26T00:45:08Z
2015-09-15,4776,4776,4776,4776,12,SMBC,github,2026-05-26T00:45:08Z
2015-09-14,4974,4974,4974,4974,132,SMBC,github,2026-05-26T00:45:08Z
2015-09-11,4963,4975,4963,4974,240,SMBC,github,2026-05-26T00:45:08Z
2015-09-10,4925,4975,4925,4975,700,SMBC,github,2026-05-26T00:45:08Z
2015-09-09,4999,4999,4999,4999,24,SMBC,github,2026-05-26T00:45:08Z
2015-09-08,4999,5000,4988,4988,116,SMBC,github,2026-05-26T00:45:08Z
2015-09-07,5000,5000,5000,5000,368,SMBC,github,2026-05-26T00:45:08Z
2015-09-04,5000,5000,5000,5000,856,SMBC,github,2026-05-26T00:45:08Z
2015-09-03,4974,5000,4974,5000,600,SMBC,github,2026-05-26T00:45:08Z
2015-09-02,5000,5000,4950,5000,592,SMBC,github,2026-05-26T00:45:08Z
2015-09-01,4975,4975,4751,4875,576,SMBC,github,2026-05-26T00:45:08Z
2015-08-31,5000,5000,4875,5000,768,SMBC,github,2026-05-26T00:45:08Z
2015-08-28,5000,5000,5000,5000,124,SMBC,github,2026-05-26T00:45:08Z
2015-08-27,5000,5000,4876,5000,17560,SMBC,github,2026-05-26T00:45:08Z
2015-08-26,4751,5000,4751,5000,24,SMBC,github,2026-05-26T00:45:08Z
2015-08-25,4750,4750,4750,4750,600,SMBC,github,2026-05-26T00:45:08Z
2015-08-24,4750,4750,4750,4750,648,SMBC,github,2026-05-26T00:45:08Z
2015-08-21,4999,4999,4750,4750,3648,SMBC,github,2026-05-26T00:45:08Z
2015-08-20,4969,4969,4750,4938,7596,SMBC,github,2026-05-26T00:45:08Z
2015-08-19,4550,4623,4550,4623,1200,SMBC,github,2026-05-26T00:45:08Z
2015-08-18,4300,4300,4300,4300,10000,SMBC,github,2026-05-26T00:45:08Z
2015-08-17,4000,4000,4000,4000,260,SMBC,github,2026-05-26T00:45:08Z
2015-08-14,4000,4000,4000,4000,756,SMBC,github,2026-05-26T00:45:08Z
2015-08-13,4000,4000,4000,4000,52,SMBC,github,2026-05-26T00:45:08Z
2015-08-12,4000,4000,4000,4000,84,SMBC,github,2026-05-26T00:45:08Z
2015-08-10,3895,3895,3895,3895,5192,SMBC,github,2026-05-26T00:45:08Z
2015-08-06,3895,3895,3895,3895,408,SMBC,github,2026-05-26T00:45:08Z
2015-08-05,3750,3750,3750,3750,160,SMBC,github,2026-05-26T00:45:08Z
2015-08-04,3750,3750,3750,3750,136,SMBC,github,2026-05-26T00:45:08Z
2015-08-03,3900,3900,3895,3895,80,SMBC,github,2026-05-26T00:45:08Z
2015-07-30,3950,3950,3895,3895,616,SMBC,github,2026-05-26T00:45:08Z
2015-07-29,3938,3938,3938,3938,268,SMBC,github,2026-05-26T00:45:08Z
2015-07-28,3950,3950,3950,3950,400,SMBC,github,2026-05-26T00:45:08Z
2015-07-27,3950,3950,3950,3950,4,SMBC,github,2026-05-26T00:45:08Z
2015-07-24,3900,3900,3900,3900,12,SMBC,github,2026-05-26T00:45:08Z
2015-07-23,3998,3998,3998,3998,20,SMBC,github,2026-05-26T00:45:08Z
2015-07-22,3999,3999,3999,3999,4,SMBC,github,2026-05-26T00:45:08Z
2015-07-21,3999,3999,3999,3999,104,SMBC,github,2026-05-26T00:45:08Z
2015-07-20,3999,3999,3999,3999,136,SMBC,github,2026-05-26T00:45:08Z
2015-07-16,3998,3998,3998,3998,36,SMBC,github,2026-05-26T00:45:08Z
2015-07-15,3999,3999,3900,3900,88,SMBC,github,2026-05-26T00:45:08Z
2015-07-10,3999,3999,3975,3999,492,SMBC,github,2026-05-26T00:45:08Z
2015-07-06,3999,3999,3999,3999,4,SMBC,github,2026-05-26T00:45:08Z
2015-07-02,3900,3999,3900,3999,312,SMBC,github,2026-05-26T00:45:08Z
2015-06-30,4000,4000,3900,3900,404,SMBC,github,2026-05-26T00:45:08Z
2015-06-26,3900,3900,3900,3900,400,SMBC,github,2026-05-26T00:45:08Z
2015-06-19,4000,4000,4000,4000,4,SMBC,github,2026-05-26T00:45:08Z
2015-06-18,4000,4000,4000,4000,4,SMBC,github,2026-05-26T00:45:08Z
2015-06-16,4000,4000,4000,4000,144,SMBC,github,2026-05-26T00:45:08Z
2015-06-15,4075,4075,4000,4000,64,SMBC,github,2026-05-26T00:45:08Z
2015-06-12,4075,4075,4075,4075,40,SMBC,github,2026-05-26T00:45:08Z
2015-06-10,4000,4000,4000,4000,48,SMBC,github,2026-05-26T00:45:08Z
2015-06-02,4121,4121,4121,4121,4,SMBC,github,2026-05-26T00:45:08Z
2015-06-01,4121,4121,4121,4121,4,SMBC,github,2026-05-26T00:45:08Z
2015-05-29,4123,4123,4123,4123,4,SMBC,github,2026-05-26T00:45:08Z
2015-05-27,4125,4125,4121,4123,2408,SMBC,github,2026-05-26T00:45:08Z
2015-05-21,4125,4125,4125,4125,132,SMBC,github,2026-05-26T00:45:08Z
2015-05-19,4125,4125,4125,4125,416,SMBC,github,2026-05-26T00:45:08Z
2015-05-18,4125,4125,4125,4125,16,SMBC,github,2026-05-26T00:45:08Z
2015-05-15,4125,4125,4125,4125,60,SMBC,github,2026-05-26T00:45:08Z
2015-05-13,4163,4163,4163,4163,4,SMBC,github,2026-05-26T00:45:08Z
2015-04-14,4250,4250,4250,4250,292,SMBC,github,2026-05-26T00:45:08Z
2015-04-13,4250,4250,4250,4250,184,SMBC,github,2026-05-26T00:45:08Z
2015-04-10,4250,4250,4250,4250,4,SMBC,github,2026-05-26T00:45:08Z
2015-04-09,4250,4250,4250,4250,20,SMBC,github,2026-05-26T00:45:08Z
2015-04-08,4250,4250,4250,4250,36,SMBC,github,2026-05-26T00:45:08Z
2015-04-07,4250,4250,4250,4250,424,SMBC,github,2026-05-26T00:45:08Z
2015-04-01,4250,4250,4250,4250,24,SMBC,github,2026-05-26T00:45:08Z
2015-03-27,4488,4488,4488,4488,52,SMBC,github,2026-05-26T00:45:08Z
2015-03-26,4500,4500,4500,4500,8,SMBC,github,2026-05-26T00:45:08Z
2015-03-25,4500,4500,4500,4500,20,SMBC,github,2026-05-26T00:45:08Z
2015-03-24,4500,4500,4500,4500,380,SMBC,github,2026-05-26T00:45:08Z
2015-03-23,4500,4500,4500,4500,8,SMBC,github,2026-05-26T00:45:08Z
2015-03-20,4550,4550,4550,4550,184,SMBC,github,2026-05-26T00:45:08Z
2015-03-19,4550,4550,4550,4550,56,SMBC,github,2026-05-26T00:45:08Z
2015-03-18,4500,4500,4500,4500,20,SMBC,github,2026-05-26T00:45:08Z
2015-03-16,4500,4625,4500,4625,400,SMBC,github,2026-05-26T00:45:08Z
2015-03-13,4501,4501,4500,4500,36,SMBC,github,2026-05-26T00:45:08Z
2015-03-12,3750,4188,3750,4188,40,SMBC,github,2026-05-26T00:45:08Z
2015-03-11,3896,3896,3896,3896,20,SMBC,github,2026-05-26T00:45:08Z
2015-03-10,3625,3625,3625,3625,44,SMBC,github,2026-05-26T00:45:08Z
2015-02-27,3500,3500,3500,3500,60,SMBC,github,2026-05-26T00:45:08Z
2015-02-25,3500,3500,3500,3500,40,SMBC,github,2026-05-26T00:45:08Z
2015-02-24,3375,3500,3375,3500,136,SMBC,github,2026-05-26T00:45:08Z
2015-02-23,3475,3500,3475,3500,200,SMBC,github,2026-05-26T00:45:08Z
2015-02-20,3500,3500,3500,3500,260,SMBC,github,2026-05-26T00:45:08Z
2015-02-16,3500,3500,3500,3500,1260,SMBC,github,2026-05-26T00:45:08Z
2015-02-13,3375,3500,3375,3500,60,SMBC,github,2026-05-26T00:45:08Z
2015-02-12,3375,3375,3375,3375,24,SMBC,github,2026-05-26T00:45:08Z
2015-02-10,3400,3400,3375,3375,344,SMBC,github,2026-05-26T00:45:08Z
2015-02-06,3500,3500,3500,3500,404,SMBC,github,2026-05-26T00:45:08Z
2015-02-05,3525,3525,3500,3500,428,SMBC,github,2026-05-26T00:45:08Z
2015-01-28,3500,3500,3500,3500,636,SMBC,github,2026-05-26T00:45:08Z
2015-01-27,3500,3500,3500,3500,40,SMBC,github,2026-05-26T00:45:08Z
2015-01-26,3500,3500,3500,3500,168,SMBC,github,2026-05-26T00:45:08Z
2015-01-23,3500,3500,3500,3500,616,SMBC,github,2026-05-26T00:45:08Z
2015-01-21,3500,3500,3500,3500,88,SMBC,github,2026-05-26T00:45:08Z
2015-01-20,3500,3500,3500,3500,120,SMBC,github,2026-05-26T00:45:08Z
2015-01-19,3500,3500,3500,3500,68,SMBC,github,2026-05-26T00:45:08Z
2015-01-16,3500,3500,3500,3500,200,SMBC,github,2026-05-26T00:45:08Z
2015-01-15,3498,3498,3498,3498,44,SMBC,github,2026-05-26T00:45:08Z
2015-01-14,3498,3498,3498,3498,4,SMBC,github,2026-05-26T00:45:08Z
2015-01-13,3498,3498,3498,3498,100,SMBC,github,2026-05-26T00:45:08Z
2015-01-12,3498,3498,3498,3498,40,SMBC,github,2026-05-26T00:45:08Z
2015-01-09,3500,3500,3500,3500,40,SMBC,github,2026-05-26T00:45:08Z
2015-01-08,3500,3500,3500,3500,400,SMBC,github,2026-05-26T00:45:08Z
2015-01-07,3500,3500,3500,3500,20,SMBC,github,2026-05-26T00:45:08Z
2015-01-06,3500,3500,3500,3500,132,SMBC,github,2026-05-26T00:45:08Z
2015-01-05,3500,3500,3500,3500,200,SMBC,github,2026-05-26T00:45:08Z
2014-12-31,3498,3498,3498,3498,160,SMBC,github,2026-05-26T00:45:08Z
2014-12-30,3500,3500,3500,3500,40,SMBC,github,2026-05-26T00:45:08Z
2014-12-29,3375,3500,3375,3500,1776,SMBC,github,2026-05-26T00:45:08Z
2014-12-26,3500,3500,3500,3500,120,SMBC,github,2026-05-26T00:45:08Z
2014-12-22,3375,3375,3375,3375,720,SMBC,github,2026-05-26T00:45:08Z
2014-12-19,3475,3500,3475,3500,40,SMBC,github,2026-05-26T00:45:08Z
2014-12-15,3500,3500,3500,3500,40,SMBC,github,2026-05-26T00:45:08Z
2014-12-11,3475,3475,3475,3475,8,SMBC,github,2026-05-26T00:45:08Z
2014-12-10,3500,3500,3500,3500,120,SMBC,github,2026-05-26T00:45:08Z
2014-12-09,3488,3488,3475,3475,120,SMBC,github,2026-05-26T00:45:08Z
2014-12-05,3498,3500,3498,3500,40,SMBC,github,2026-05-26T00:45:08Z
2014-12-02,3500,3500,3500,3500,476,SMBC,github,2026-05-26T00:45:08Z
2014-12-01,3475,3500,3475,3500,400,SMBC,github,2026-05-26T00:45:08Z
2014-11-28,3500,3500,3500,3500,404,SMBC,github,2026-05-26T00:45:08Z
2014-11-27,3500,3500,3500,3500,408,SMBC,github,2026-05-26T00:45:08Z
2014-11-25,3500,3500,3500,3500,400,SMBC,github,2026-05-26T00:45:08Z
2014-11-21,3575,3575,3504,3504,44,SMBC,github,2026-05-26T00:45:08Z
2014-11-20,3500,3500,3500,3500,4832,SMBC,github,2026-05-26T00:45:08Z
2014-11-19,3500,3500,3500,3500,248,SMBC,github,2026-05-26T00:45:08Z
2014-11-18,3500,3500,3500,3500,332,SMBC,github,2026-05-26T00:45:08Z
2014-11-14,3500,3500,3500,3500,4852,SMBC,github,2026-05-26T00:45:08Z
2014-11-13,3500,3500,3500,3500,412,SMBC,github,2026-05-26T00:45:08Z
2014-11-11,3500,3500,3500,3500,156,SMBC,github,2026-05-26T00:45:08Z
2014-11-10,3500,3500,3500,3500,212,SMBC,github,2026-05-26T00:45:08Z
2014-11-07,3500,3500,3500,3500,4,SMBC,github,2026-05-26T00:45:08Z
2014-11-06,3500,3500,3500,3500,64,SMBC,github,2026-05-26T00:45:08Z
2014-11-03,3625,3625,3625,3625,200,SMBC,github,2026-05-26T00:45:08Z
2014-10-29,3575,3575,3575,3575,4,SMBC,github,2026-05-26T00:45:08Z
2014-10-23,3624,3624,3624,3624,16,SMBC,github,2026-05-26T00:45:08Z
2014-10-17,3623,3750,3623,3750,11724,SMBC,github,2026-05-26T00:45:08Z
2014-10-16,3613,3623,3613,3623,12,SMBC,github,2026-05-26T00:45:08Z
2014-10-15,3613,3624,3613,3624,260,SMBC,github,2026-05-26T00:45:08Z
2014-10-14,3624,3624,3624,3624,56,SMBC,github,2026-05-26T00:45:08Z
2014-10-10,3638,3638,3625,3625,48,SMBC,github,2026-05-26T00:45:08Z
2014-10-09,3625,3625,3625,3625,4,SMBC,github,2026-05-26T00:45:08Z
2014-10-08,3625,3625,3625,3625,28,SMBC,github,2026-05-26T00:45:08Z
2014-10-07,3750,3750,3750,3750,100,SMBC,github,2026-05-26T00:45:08Z
2014-10-02,3825,3825,3750,3750,432,SMBC,github,2026-05-26T00:45:08Z
2014-10-01,3825,3825,3825,3825,1820,SMBC,github,2026-05-26T00:45:08Z
2014-09-30,3825,3825,3750,3825,828,SMBC,github,2026-05-26T00:45:08Z
2014-09-25,3825,3825,3825,3825,352,SMBC,github,2026-05-26T00:45:08Z
2014-09-24,3900,3900,3825,3825,276,SMBC,github,2026-05-26T00:45:08Z
2014-09-23,3875,3875,3825,3825,68,SMBC,github,2026-05-26T00:45:08Z
2014-09-22,4000,4000,4000,4000,20,SMBC,github,2026-05-26T00:45:08Z
2014-09-19,3826,4000,3825,4000,112,SMBC,github,2026-05-26T00:45:08Z
2014-09-18,3850,3850,3850,3850,80,SMBC,github,2026-05-26T00:45:08Z
2014-09-17,3850,3850,3850,3850,200,SMBC,github,2026-05-26T00:45:08Z
2014-09-12,3839,3839,3825,3825,1600,SMBC,github,2026-05-26T00:45:08Z
2014-09-10,3825,3825,3825,3825,40,SMBC,github,2026-05-26T00:45:08Z
2014-09-08,3825,3825,3825,3825,52,SMBC,github,2026-05-26T00:45:08Z
2014-09-04,3749,4000,3749,3999,2584,SMBC,github,2026-05-26T00:45:08Z
2014-09-03,3750,3750,3750,3750,308,SMBC,github,2026-05-26T00:45:08Z
2014-09-02,3750,3750,3750,3750,160,SMBC,github,2026-05-26T00:45:08Z
2014-09-01,3750,3750,3750,3750,20,SMBC,github,2026-05-26T00:45:08Z
2014-08-29,3750,3824,3750,3824,832,SMBC,github,2026-05-26T00:45:08Z
2014-08-28,3824,3824,3824,3824,1000,SMBC,github,2026-05-26T00:45:08Z
2014-08-26,3838,3838,3838,3838,68,SMBC,github,2026-05-26T00:45:08Z
2014-08-25,3838,3838,3838,3838,800,SMBC,github,2026-05-26T00:45:08Z
2014-08-21,3838,3838,3838,3838,12,SMBC,github,2026-05-26T00:45:08Z
2014-08-20,3825,3838,3825,3838,740,SMBC,github,2026-05-26T00:45:08Z
2014-08-19,3850,3850,3750,3838,244,SMBC,github,2026-05-26T00:45:08Z
2014-08-18,3875,3875,3875,3875,60,SMBC,github,2026-05-26T00:45:08Z
2014-08-14,3873,3875,3873,3875,604,SMBC,github,2026-05-26T00:45:08Z
2014-08-13,3875,3878,3875,3878,440,SMBC,github,2026-05-26T00:45:08Z
2014-08-12,3975,3975,3975,3975,20,SMBC,github,2026-05-26T00:45:08Z
2014-08-11,3963,3975,3963,3975,248,SMBC,github,2026-05-26T00:45:08Z
2014-08-08,3975,3975,3975,3975,176,SMBC,github,2026-05-26T00:45:08Z
2014-08-06,3975,3975,3975,3975,84,SMBC,github,2026-05-26T00:45:08Z
2014-08-04,3975,3975,3975,3975,24,SMBC,github,2026-05-26T00:45:08Z
2014-08-01,3975,3975,3975,3975,4,SMBC,github,2026-05-26T00:45:08Z
2014-07-30,4000,4000,4000,4000,180,SMBC,github,2026-05-26T00:45:08Z
2014-07-29,3678,4000,3678,4000,440,SMBC,github,2026-05-26T00:45:08Z
2014-07-25,3950,3975,3950,3975,88,SMBC,github,2026-05-26T00:45:08Z
2014-07-23,3975,3975,3975,3975,20,SMBC,github,2026-05-26T00:45:08Z
2014-07-21,4000,4000,4000,4000,40,SMBC,github,2026-05-26T00:45:08Z
2014-07-18,3975,3975,3975,3975,20,SMBC,github,2026-05-26T00:45:08Z
2014-07-17,4000,4000,4000,4000,120,SMBC,github,2026-05-26T00:45:08Z
2014-07-16,4000,4000,3999,3999,1460,SMBC,github,2026-05-26T00:45:08Z
2014-07-14,4098,4098,4063,4063,36,SMBC,github,2026-05-26T00:45:08Z
2014-07-09,4100,4100,4100,4100,4,SMBC,github,2026-05-26T00:45:08Z
2014-07-07,4250,4250,4250,4250,148,SMBC,github,2026-05-26T00:45:08Z
2014-07-03,4250,4250,4250,4250,140,SMBC,github,2026-05-26T00:45:08Z
2014-07-02,4250,4250,4250,4250,240,SMBC,github,2026-05-26T00:45:08Z
2014-07-01,4250,4250,4250,4250,8,SMBC,github,2026-05-26T00:45:08Z
2014-06-30,4051,4250,4051,4250,876,SMBC,github,2026-05-26T00:45:08Z
2014-06-27,4375,4375,4048,4048,780,SMBC,github,2026-05-26T00:45:08Z
2014-06-26,4375,4375,4375,4375,12,SMBC,github,2026-05-26T00:45:08Z
2014-06-24,4375,4375,4375,4375,104,SMBC,github,2026-05-26T00:45:08Z
2014-06-20,4375,4375,4375,4375,32,SMBC,github,2026-05-26T00:45:08Z
