Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2022-02-25,2320,2500,2320,2500,1506,SDSC,github,2026-05-26T00:45:09Z
2022-02-24,2500,2500,2500,2500,225,SDSC,github,2026-05-26T00:45:09Z
2022-02-23,2550,2550,2500,2500,45,SDSC,github,2026-05-26T00:45:09Z
2022-02-22,2400,2500,2315,2500,1091,SDSC,github,2026-05-26T00:45:09Z
2022-02-21,2500,2550,2500,2500,679,SDSC,github,2026-05-26T00:45:09Z
2022-02-18,2560,2560,2560,2560,205,SDSC,github,2026-05-26T00:45:09Z
2022-02-17,2550,2560,2550,2550,2019,SDSC,github,2026-05-26T00:45:09Z
2022-02-16,2550,2550,2550,2550,8250,SDSC,github,2026-05-26T00:45:09Z
2022-02-15,2500,2550,2500,2550,61,SDSC,github,2026-05-26T00:45:09Z
2022-02-14,2550,2575,2550,2550,10864,SDSC,github,2026-05-26T00:45:09Z
2022-02-11,2550,2560,2500,2560,274,SDSC,github,2026-05-26T00:45:09Z
2022-02-10,2500,2550,2500,2550,63,SDSC,github,2026-05-26T00:45:09Z
2022-02-09,2450,2575,2450,2575,16950,SDSC,github,2026-05-26T00:45:09Z
2022-02-08,2400,2500,2400,2450,2548,SDSC,github,2026-05-26T00:45:09Z
2022-02-04,2350,2500,2350,2500,465,SDSC,github,2026-05-26T00:45:09Z
2022-02-03,2355,2500,2350,2500,538,SDSC,github,2026-05-26T00:45:09Z
2022-02-02,2345,2450,2345,2450,1480,SDSC,github,2026-05-26T00:45:09Z
2022-02-01,2130,2300,2130,2300,5422,SDSC,github,2026-05-26T00:45:09Z
2022-01-31,2295,2300,2295,2300,1760,SDSC,github,2026-05-26T00:45:09Z
2022-01-28,2350,2350,2345,2345,2509,SDSC,github,2026-05-26T00:45:09Z
2022-01-27,2255,2350,2255,2350,924,SDSC,github,2026-05-26T00:45:09Z
2022-01-26,2205,2255,2205,2255,3840,SDSC,github,2026-05-26T00:45:09Z
2022-01-25,2100,2255,2100,2255,1239,SDSC,github,2026-05-26T00:45:09Z
2022-01-24,2100,2100,2100,2100,125,SDSC,github,2026-05-26T00:45:09Z
2022-01-21,2180,2335,2100,2100,224,SDSC,github,2026-05-26T00:45:09Z
2022-01-20,2345,2345,2225,2265,2126,SDSC,github,2026-05-26T00:45:09Z
2022-01-19,2270,2345,2270,2345,1365,SDSC,github,2026-05-26T00:45:09Z
2022-01-18,2340,2340,2300,2300,134,SDSC,github,2026-05-26T00:45:09Z
2022-01-17,2280,2340,2200,2340,512,SDSC,github,2026-05-26T00:45:09Z
2022-01-14,2280,2345,2280,2345,936,SDSC,github,2026-05-26T00:45:09Z
2022-01-13,2400,2400,2400,2400,40,SDSC,github,2026-05-26T00:45:09Z
2022-01-12,2325,2475,2300,2475,535,SDSC,github,2026-05-26T00:45:09Z
2022-01-11,2530,2530,2480,2480,229,SDSC,github,2026-05-26T00:45:09Z
2022-01-10,2530,2530,2530,2530,32,SDSC,github,2026-05-26T00:45:09Z
2022-01-07,2525,2525,2370,2370,333,SDSC,github,2026-05-26T00:45:09Z
2022-01-06,2555,2560,2555,2560,50,SDSC,github,2026-05-26T00:45:09Z
2022-01-05,2575,2575,2565,2565,220,SDSC,github,2026-05-26T00:45:09Z
2022-01-04,2740,2760,2555,2575,375,SDSC,github,2026-05-26T00:45:09Z
2022-01-03,2570,2760,2570,2760,705,SDSC,github,2026-05-26T00:45:09Z
2021-12-31,2300,2570,2300,2570,15856,SDSC,github,2026-05-26T00:45:09Z
2021-12-30,2300,2415,2300,2395,3703,SDSC,github,2026-05-26T00:45:09Z
2021-12-29,2300,2440,2300,2440,1063,SDSC,github,2026-05-26T00:45:09Z
2021-12-28,2355,2440,2305,2440,7595,SDSC,github,2026-05-26T00:45:09Z
2021-12-27,2375,2400,2300,2400,139,SDSC,github,2026-05-26T00:45:09Z
2021-12-24,2430,2430,2375,2375,100,SDSC,github,2026-05-26T00:45:09Z
2021-12-23,2300,2435,2300,2435,169,SDSC,github,2026-05-26T00:45:09Z
2021-12-22,2440,2450,2400,2445,1394,SDSC,github,2026-05-26T00:45:09Z
2021-12-21,2445,2445,2270,2440,2157,SDSC,github,2026-05-26T00:45:09Z
2021-12-20,2270,2445,2270,2445,296,SDSC,github,2026-05-26T00:45:09Z
2021-12-17,2350,2445,2350,2445,849,SDSC,github,2026-05-26T00:45:09Z
2021-12-16,2350,2445,2270,2445,1074,SDSC,github,2026-05-26T00:45:09Z
2021-12-15,2385,2450,2350,2450,5344,SDSC,github,2026-05-26T00:45:09Z
2021-12-14,2385,2385,2215,2385,34,SDSC,github,2026-05-26T00:45:09Z
2021-12-13,2385,2385,2385,2385,90,SDSC,github,2026-05-26T00:45:09Z
2021-12-10,2180,2400,2175,2400,1124,SDSC,github,2026-05-26T00:45:09Z
2021-12-09,2350,2350,2200,2350,5739,SDSC,github,2026-05-26T00:45:09Z
2021-12-08,2300,2350,2300,2350,4003,SDSC,github,2026-05-26T00:45:09Z
2021-12-07,2350,2350,2300,2300,1203,SDSC,github,2026-05-26T00:45:09Z
2021-12-06,2270,2395,2270,2390,891,SDSC,github,2026-05-26T00:45:09Z
2021-12-03,2300,2395,2270,2270,1229,SDSC,github,2026-05-26T00:45:09Z
2021-12-02,2300,2450,2300,2450,165,SDSC,github,2026-05-26T00:45:09Z
2021-12-01,2450,2500,2300,2450,6809,SDSC,github,2026-05-26T00:45:09Z
2021-11-30,2500,2500,2320,2450,3229,SDSC,github,2026-05-26T00:45:09Z
2021-11-29,2400,2500,2375,2500,14341,SDSC,github,2026-05-26T00:45:09Z
2021-11-26,2425,2430,2350,2430,1115,SDSC,github,2026-05-26T00:45:09Z
2021-11-25,2400,2430,2400,2430,146,SDSC,github,2026-05-26T00:45:09Z
2021-11-24,2340,2430,2165,2430,3485,SDSC,github,2026-05-26T00:45:09Z
2021-11-23,2175,2340,2175,2340,5805,SDSC,github,2026-05-26T00:45:09Z
2021-11-22,2280,2300,2175,2200,284,SDSC,github,2026-05-26T00:45:09Z
2021-11-19,2300,2350,2300,2350,2441,SDSC,github,2026-05-26T00:45:09Z
2021-11-18,2350,2350,2230,2350,1212,SDSC,github,2026-05-26T00:45:09Z
2021-11-17,2300,2410,2200,2410,5398,SDSC,github,2026-05-26T00:45:09Z
2021-11-16,2100,2280,2100,2280,3348,SDSC,github,2026-05-26T00:45:09Z
2021-11-12,2190,2200,2190,2200,601,SDSC,github,2026-05-26T00:45:09Z
2021-11-11,2200,2200,2195,2195,880,SDSC,github,2026-05-26T00:45:09Z
2021-11-10,2130,2200,2100,2200,1292,SDSC,github,2026-05-26T00:45:09Z
2021-11-09,2100,2100,2050,2100,2035,SDSC,github,2026-05-26T00:45:09Z
2021-11-08,2000,2100,2000,2050,1035,SDSC,github,2026-05-26T00:45:09Z
2021-11-05,2050,2195,2050,2050,878,SDSC,github,2026-05-26T00:45:09Z
2021-11-04,2200,2200,2050,2200,467,SDSC,github,2026-05-26T00:45:09Z
2021-11-03,2100,2200,2085,2200,6514,SDSC,github,2026-05-26T00:45:09Z
2021-10-29,2250,2300,2130,2300,180,SDSC,github,2026-05-26T00:45:09Z
2021-10-28,2100,2300,2080,2300,13866,SDSC,github,2026-05-26T00:45:09Z
2021-10-27,2245,2420,2245,2245,181,SDSC,github,2026-05-26T00:45:09Z
2021-10-26,2300,2425,2300,2425,3947,SDSC,github,2026-05-26T00:45:09Z
2021-10-25,2415,2420,2410,2420,757,SDSC,github,2026-05-26T00:45:09Z
2021-10-22,2280,2430,2250,2430,4105,SDSC,github,2026-05-26T00:45:09Z
2021-10-21,2440,2440,2300,2430,1571,SDSC,github,2026-05-26T00:45:09Z
2021-10-20,2445,2445,2300,2440,232,SDSC,github,2026-05-26T00:45:09Z
2021-10-19,2120,2445,2120,2445,5508,SDSC,github,2026-05-26T00:45:09Z
2021-10-15,2275,2275,2270,2275,170,SDSC,github,2026-05-26T00:45:09Z
2021-10-14,2280,2280,2120,2280,703,SDSC,github,2026-05-26T00:45:09Z
2021-10-13,2285,2285,2120,2280,751,SDSC,github,2026-05-26T00:45:09Z
2021-10-12,2200,2280,2200,2280,123,SDSC,github,2026-05-26T00:45:09Z
2021-10-11,2290,2290,2150,2290,6024,SDSC,github,2026-05-26T00:45:09Z
2021-10-08,2290,2290,2290,2290,222,SDSC,github,2026-05-26T00:45:09Z
2021-10-07,2290,2290,2120,2290,469,SDSC,github,2026-05-26T00:45:09Z
2021-10-06,2300,2300,2290,2290,212,SDSC,github,2026-05-26T00:45:09Z
2021-10-05,2285,2300,2285,2300,290,SDSC,github,2026-05-26T00:45:09Z
2021-10-04,2295,2295,2290,2290,333,SDSC,github,2026-05-26T00:45:09Z
2021-10-01,2340,2340,2170,2300,1582,SDSC,github,2026-05-26T00:45:09Z
2021-09-30,2300,2345,2200,2345,2540,SDSC,github,2026-05-26T00:45:09Z
2021-09-29,2005,2255,2005,2255,3719,SDSC,github,2026-05-26T00:45:09Z
2021-09-28,1975,2100,1975,2100,12446,SDSC,github,2026-05-26T00:45:09Z
2021-09-27,2100,2100,2050,2050,122,SDSC,github,2026-05-26T00:45:09Z
2021-09-24,2010,2100,1900,2100,6943,SDSC,github,2026-05-26T00:45:09Z
2021-09-23,2200,2200,2035,2050,1219,SDSC,github,2026-05-26T00:45:09Z
2021-09-22,2100,2200,2050,2200,5704,SDSC,github,2026-05-26T00:45:09Z
2021-09-21,2100,2195,2100,2150,2100,SDSC,github,2026-05-26T00:45:09Z
2021-09-20,2100,2100,2055,2100,2335,SDSC,github,2026-05-26T00:45:09Z
2021-09-17,2050,2145,2030,2145,1231,SDSC,github,2026-05-26T00:45:09Z
2021-09-16,2190,2190,2190,2190,885,SDSC,github,2026-05-26T00:45:09Z
2021-09-15,2220,2220,2100,2190,2885,SDSC,github,2026-05-26T00:45:09Z
2021-09-14,2150,2225,2060,2225,841,SDSC,github,2026-05-26T00:45:09Z
2021-09-13,2225,2225,2225,2225,55,SDSC,github,2026-05-26T00:45:09Z
2021-09-10,2225,2230,2065,2230,607,SDSC,github,2026-05-26T00:45:09Z
2021-09-09,2230,2230,2230,2230,632,SDSC,github,2026-05-26T00:45:09Z
2021-09-08,2390,2390,2300,2300,645,SDSC,github,2026-05-26T00:45:09Z
2021-09-07,2390,2395,2350,2395,7127,SDSC,github,2026-05-26T00:45:09Z
2021-09-06,2400,2400,2220,2395,359,SDSC,github,2026-05-26T00:45:09Z
2021-09-03,2395,2400,2220,2400,3460,SDSC,github,2026-05-26T00:45:09Z
2021-09-02,2145,2395,2145,2395,605,SDSC,github,2026-05-26T00:45:09Z
2021-09-01,2155,2315,2145,2315,2918,SDSC,github,2026-05-26T00:45:09Z
2021-08-31,2160,2315,2000,2315,8173,SDSC,github,2026-05-26T00:45:09Z
2021-08-30,2005,2155,2005,2155,3559,SDSC,github,2026-05-26T00:45:09Z
2021-08-27,1870,2005,1870,2005,6551,SDSC,github,2026-05-26T00:45:09Z
2021-08-26,1870,1870,1805,1870,416,SDSC,github,2026-05-26T00:45:09Z
2021-08-25,1865,1870,1860,1870,1267,SDSC,github,2026-05-26T00:45:09Z
2021-08-24,1865,1875,1850,1870,6330,SDSC,github,2026-05-26T00:45:09Z
2021-08-23,1870,1870,1870,1870,702,SDSC,github,2026-05-26T00:45:09Z
2021-08-20,1875,1875,1870,1870,567,SDSC,github,2026-05-26T00:45:09Z
2021-08-19,1800,1800,1715,1800,216436,SDSC,github,2026-05-26T00:45:09Z
2021-08-18,1860,1885,1735,1800,3195,SDSC,github,2026-05-26T00:45:09Z
2021-08-17,1870,1875,1800,1875,2594,SDSC,github,2026-05-26T00:45:09Z
2021-08-16,1860,1895,1860,1860,657,SDSC,github,2026-05-26T00:45:09Z
2021-08-13,1860,1895,1860,1860,681,SDSC,github,2026-05-26T00:45:09Z
2021-08-12,1895,1895,1860,1860,60,SDSC,github,2026-05-26T00:45:09Z
2021-08-11,1850,1895,1850,1895,18826,SDSC,github,2026-05-26T00:45:09Z
2021-08-10,1875,1900,1875,1900,2653,SDSC,github,2026-05-26T00:45:09Z
2021-08-06,1950,1950,1945,1945,955,SDSC,github,2026-05-26T00:45:09Z
2021-08-05,1885,1885,1875,1875,1452,SDSC,github,2026-05-26T00:45:09Z
2021-08-04,1875,1900,1875,1885,2043,SDSC,github,2026-05-26T00:45:09Z
2021-08-03,1900,1900,1850,1850,12097,SDSC,github,2026-05-26T00:45:09Z
2021-08-02,1875,1955,1875,1875,6748,SDSC,github,2026-05-26T00:45:09Z
2021-07-30,1890,1890,1875,1875,113,SDSC,github,2026-05-26T00:45:09Z
2021-07-29,1865,1880,1865,1875,2443,SDSC,github,2026-05-26T00:45:09Z
2021-07-28,1800,1835,1800,1835,735,SDSC,github,2026-05-26T00:45:09Z
2021-07-27,1800,1800,1730,1730,555,SDSC,github,2026-05-26T00:45:09Z
2021-07-26,1780,1800,1780,1800,3189,SDSC,github,2026-05-26T00:45:09Z
2021-07-23,1715,1780,1715,1780,911,SDSC,github,2026-05-26T00:45:09Z
2021-07-22,1795,1795,1705,1705,109,SDSC,github,2026-05-26T00:45:09Z
2021-07-21,1705,1800,1705,1800,216,SDSC,github,2026-05-26T00:45:09Z
2021-07-19,1820,1820,1680,1680,2060,SDSC,github,2026-05-26T00:45:09Z
2021-07-16,1700,1700,1700,1700,535,SDSC,github,2026-05-26T00:45:09Z
2021-07-15,1680,1680,1670,1670,535,SDSC,github,2026-05-26T00:45:09Z
2021-07-14,1700,1700,1700,1700,20,SDSC,github,2026-05-26T00:45:09Z
2021-07-13,1700,1700,1700,1700,50,SDSC,github,2026-05-26T00:45:09Z
2021-07-12,1710,1710,1710,1710,20,SDSC,github,2026-05-26T00:45:09Z
2021-07-09,1650,1715,1650,1715,71,SDSC,github,2026-05-26T00:45:09Z
2021-07-08,1700,1700,1600,1600,322,SDSC,github,2026-05-26T00:45:09Z
2021-07-07,1710,1710,1650,1650,2650,SDSC,github,2026-05-26T00:45:09Z
2021-07-05,1595,1710,1590,1710,2585,SDSC,github,2026-05-26T00:45:09Z
2021-07-02,1590,1595,1575,1595,412,SDSC,github,2026-05-26T00:45:09Z
2021-07-01,1500,1595,1495,1595,637,SDSC,github,2026-05-26T00:45:09Z
2021-06-30,1600,1600,1495,1595,1658,SDSC,github,2026-05-26T00:45:09Z
2021-06-29,1620,1620,1600,1615,293,SDSC,github,2026-05-26T00:45:09Z
2021-06-28,1660,1660,1660,1660,424,SDSC,github,2026-05-26T00:45:09Z
2021-06-25,1670,1790,1670,1790,275,SDSC,github,2026-05-26T00:45:09Z
2021-06-24,1620,1800,1620,1800,501,SDSC,github,2026-05-26T00:45:09Z
2021-06-23,1800,1810,1750,1750,692,SDSC,github,2026-05-26T00:45:09Z
2021-06-22,1750,1820,1750,1800,7959,SDSC,github,2026-05-26T00:45:09Z
2021-06-21,1785,1785,1700,1750,4832,SDSC,github,2026-05-26T00:45:09Z
2021-06-18,1780,1790,1780,1780,142,SDSC,github,2026-05-26T00:45:09Z
2021-06-17,1785,1785,1785,1785,133,SDSC,github,2026-05-26T00:45:09Z
2021-06-16,1700,1795,1700,1790,4081,SDSC,github,2026-05-26T00:45:09Z
2021-06-15,1800,1800,1800,1800,64,SDSC,github,2026-05-26T00:45:09Z
2021-06-14,1810,1810,1810,1810,10,SDSC,github,2026-05-26T00:45:09Z
2021-06-11,1810,1810,1705,1810,6029,SDSC,github,2026-05-26T00:45:09Z
2021-06-10,1710,1810,1710,1810,10737,SDSC,github,2026-05-26T00:45:09Z
2021-06-09,1800,1800,1700,1780,45979,SDSC,github,2026-05-26T00:45:09Z
2021-06-08,1675,1800,1675,1785,4291,SDSC,github,2026-05-26T00:45:09Z
2021-06-07,1795,1795,1790,1790,2425,SDSC,github,2026-05-26T00:45:09Z
2021-06-04,1555,1670,1545,1670,12113,SDSC,github,2026-05-26T00:45:09Z
2021-06-03,1440,1560,1440,1555,7434,SDSC,github,2026-05-26T00:45:09Z
2021-06-02,1460,1490,1460,1490,887,SDSC,github,2026-05-26T00:45:09Z
2021-06-01,1460,1460,1460,1460,479,SDSC,github,2026-05-26T00:45:09Z
2021-05-31,1460,1460,1455,1455,57,SDSC,github,2026-05-26T00:45:09Z
2021-05-28,1455,1460,1455,1460,346,SDSC,github,2026-05-26T00:45:09Z
2021-05-27,1455,1455,1410,1420,1020,SDSC,github,2026-05-26T00:45:09Z
2021-05-26,1425,1425,1425,1425,150,SDSC,github,2026-05-26T00:45:09Z
2021-05-25,1455,1455,1410,1410,2297,SDSC,github,2026-05-26T00:45:09Z
2021-05-21,1455,1455,1455,1455,15,SDSC,github,2026-05-26T00:45:09Z
2021-05-20,1465,1465,1405,1405,1921,SDSC,github,2026-05-26T00:45:09Z
2021-05-19,1475,1475,1400,1470,1000,SDSC,github,2026-05-26T00:45:09Z
2021-05-18,1440,1475,1440,1470,110,SDSC,github,2026-05-26T00:45:09Z
2021-05-17,1435,1495,1435,1495,1875,SDSC,github,2026-05-26T00:45:09Z
2021-05-14,1490,1490,1440,1440,213,SDSC,github,2026-05-26T00:45:09Z
2021-05-11,1490,1500,1490,1495,241,SDSC,github,2026-05-26T00:45:09Z
2021-05-10,1490,1490,1490,1490,5,SDSC,github,2026-05-26T00:45:09Z
2021-05-07,1435,1500,1435,1490,1827,SDSC,github,2026-05-26T00:45:09Z
2021-05-06,1435,1450,1435,1435,1105,SDSC,github,2026-05-26T00:45:09Z
2021-05-05,1350,1435,1350,1435,174,SDSC,github,2026-05-26T00:45:09Z
2021-05-04,1300,1350,1300,1350,1039,SDSC,github,2026-05-26T00:45:09Z
2021-05-03,1350,1350,1345,1345,1202,SDSC,github,2026-05-26T00:45:09Z
2021-04-30,1435,1435,1350,1350,551,SDSC,github,2026-05-26T00:45:09Z
2021-04-29,1495,1495,1390,1445,4339,SDSC,github,2026-05-26T00:45:09Z
2021-04-28,1500,1500,1495,1500,3219,SDSC,github,2026-05-26T00:45:09Z
2021-04-26,1400,1400,1400,1400,89,SDSC,github,2026-05-26T00:45:09Z
2021-04-23,1400,1400,1385,1385,1210,SDSC,github,2026-05-26T00:45:09Z
2021-04-22,1400,1470,1400,1400,4057,SDSC,github,2026-05-26T00:45:09Z
2021-04-21,1400,1405,1400,1400,123,SDSC,github,2026-05-26T00:45:09Z
2021-04-20,1450,1450,1405,1405,986,SDSC,github,2026-05-26T00:45:09Z
2021-04-19,1440,1450,1410,1410,148,SDSC,github,2026-05-26T00:45:09Z
2021-04-16,1450,1450,1445,1445,1369,SDSC,github,2026-05-26T00:45:09Z
2021-04-15,1350,1450,1350,1450,2506,SDSC,github,2026-05-26T00:45:09Z
2021-04-14,1400,1400,1400,1400,1810,SDSC,github,2026-05-26T00:45:09Z
2021-04-13,1400,1400,1350,1350,290,SDSC,github,2026-05-26T00:45:09Z
2021-04-12,1400,1400,1345,1400,1830,SDSC,github,2026-05-26T00:45:09Z
2021-04-09,1400,1400,1395,1400,618,SDSC,github,2026-05-26T00:45:09Z
2021-04-08,1410,1410,1395,1395,4499,SDSC,github,2026-05-26T00:45:09Z
2021-04-07,1400,1430,1395,1430,2294,SDSC,github,2026-05-26T00:45:09Z
2021-04-06,1450,1450,1400,1400,1840,SDSC,github,2026-05-26T00:45:09Z
2021-04-02,1450,1450,1450,1450,158,SDSC,github,2026-05-26T00:45:09Z
2021-04-01,1410,1450,1410,1450,1645,SDSC,github,2026-05-26T00:45:09Z
2021-03-31,1450,1450,1450,1450,254,SDSC,github,2026-05-26T00:45:09Z
2021-03-30,1430,1430,1405,1405,290,SDSC,github,2026-05-26T00:45:09Z
2021-03-29,1470,1470,1470,1470,200,SDSC,github,2026-05-26T00:45:09Z
2021-03-26,1405,1405,1405,1405,25,SDSC,github,2026-05-26T00:45:09Z
2021-03-25,1450,1450,1450,1450,208,SDSC,github,2026-05-26T00:45:09Z
2021-03-24,1450,1450,1450,1450,80,SDSC,github,2026-05-26T00:45:09Z
2021-03-23,1450,1450,1410,1410,596,SDSC,github,2026-05-26T00:45:09Z
2021-03-22,1410,1450,1410,1450,72,SDSC,github,2026-05-26T00:45:09Z
2021-03-19,1450,1450,1450,1450,49,SDSC,github,2026-05-26T00:45:09Z
2021-03-18,1455,1455,1450,1450,38,SDSC,github,2026-05-26T00:45:09Z
2021-03-17,1450,1450,1450,1450,310,SDSC,github,2026-05-26T00:45:09Z
2021-03-16,1450,1450,1450,1450,160,SDSC,github,2026-05-26T00:45:09Z
2021-03-15,1450,1450,1450,1450,212,SDSC,github,2026-05-26T00:45:09Z
2021-03-11,1450,1450,1450,1450,360,SDSC,github,2026-05-26T00:45:09Z
2021-03-10,1410,1450,1400,1450,1507,SDSC,github,2026-05-26T00:45:09Z
2021-03-09,1400,1410,1400,1410,472,SDSC,github,2026-05-26T00:45:09Z
2021-03-08,1400,1410,1400,1410,920,SDSC,github,2026-05-26T00:45:09Z
2021-03-05,1410,1410,1410,1410,20,SDSC,github,2026-05-26T00:45:09Z
2021-03-04,1400,1410,1400,1410,208,SDSC,github,2026-05-26T00:45:09Z
2021-03-03,1400,1400,1400,1400,589,SDSC,github,2026-05-26T00:45:09Z
2021-03-02,1430,1430,1400,1400,403,SDSC,github,2026-05-26T00:45:09Z
2021-03-01,1395,1400,1395,1400,860,SDSC,github,2026-05-26T00:45:09Z
2021-02-26,1445,1445,1400,1400,14,SDSC,github,2026-05-26T00:45:09Z
2021-02-25,1400,1445,1400,1445,130,SDSC,github,2026-05-26T00:45:09Z
2021-02-24,1445,1445,1400,1400,474,SDSC,github,2026-05-26T00:45:09Z
2021-02-23,1450,1450,1450,1450,150,SDSC,github,2026-05-26T00:45:09Z
2021-02-22,1450,1500,1425,1450,2259,SDSC,github,2026-05-26T00:45:09Z
2021-02-19,1420,1445,1420,1445,706,SDSC,github,2026-05-26T00:45:09Z
2021-02-18,1450,1450,1430,1445,1014,SDSC,github,2026-05-26T00:45:09Z
2021-02-17,1500,1500,1450,1450,94,SDSC,github,2026-05-26T00:45:09Z
2021-02-16,1410,1450,1410,1415,96,SDSC,github,2026-05-26T00:45:09Z
2021-02-15,1400,1400,1350,1400,384,SDSC,github,2026-05-26T00:45:09Z
2021-02-12,1400,1400,1400,1400,29652,SDSC,github,2026-05-26T00:45:09Z
2021-02-11,1460,1460,1345,1410,1902,SDSC,github,2026-05-26T00:45:09Z
2021-02-10,1350,1400,1350,1400,8689,SDSC,github,2026-05-26T00:45:09Z
2021-02-09,1350,1350,1345,1350,1664,SDSC,github,2026-05-26T00:45:09Z
2021-02-08,1350,1350,1350,1350,429,SDSC,github,2026-05-26T00:45:09Z
2021-02-05,1350,1350,1345,1345,962,SDSC,github,2026-05-26T00:45:09Z
2021-02-04,1350,1350,1345,1345,638,SDSC,github,2026-05-26T00:45:09Z
2021-02-03,1325,1350,1300,1350,1981,SDSC,github,2026-05-26T00:45:09Z
2021-02-02,1325,1325,1325,1325,1445,SDSC,github,2026-05-26T00:45:09Z
2021-02-01,1300,1325,1300,1325,979,SDSC,github,2026-05-26T00:45:09Z
2021-01-29,1330,1330,1305,1325,884,SDSC,github,2026-05-26T00:45:09Z
2021-01-28,1330,1330,1300,1330,1166,SDSC,github,2026-05-26T00:45:09Z
2021-01-27,1340,1340,1330,1330,450,SDSC,github,2026-05-26T00:45:09Z
2021-01-26,1350,1350,1350,1350,37,SDSC,github,2026-05-26T00:45:09Z
2021-01-25,1375,1375,1350,1350,199,SDSC,github,2026-05-26T00:45:09Z
2021-01-22,1470,1470,1375,1375,51,SDSC,github,2026-05-26T00:45:09Z
2021-01-21,1375,1470,1375,1470,1002,SDSC,github,2026-05-26T00:45:09Z
2021-01-20,1475,1480,1475,1475,410,SDSC,github,2026-05-26T00:45:09Z
2021-01-19,1475,1475,1475,1475,80,SDSC,github,2026-05-26T00:45:09Z
2021-01-18,1475,1475,1475,1475,20,SDSC,github,2026-05-26T00:45:09Z
2021-01-15,1500,1500,1400,1480,1333,SDSC,github,2026-05-26T00:45:09Z
2021-01-14,1500,1500,1435,1495,1038,SDSC,github,2026-05-26T00:45:09Z
2021-01-13,1480,1480,1435,1435,105,SDSC,github,2026-05-26T00:45:09Z
2021-01-12,1435,1480,1375,1480,1467,SDSC,github,2026-05-26T00:45:09Z
2021-01-11,1480,1480,1435,1435,108,SDSC,github,2026-05-26T00:45:09Z
2021-01-08,1480,1480,1480,1480,459,SDSC,github,2026-05-26T00:45:09Z
2021-01-07,1500,1500,1480,1480,150,SDSC,github,2026-05-26T00:45:09Z
2021-01-06,1500,1520,1500,1515,277,SDSC,github,2026-05-26T00:45:09Z
2021-01-04,1540,1540,1540,1540,32,SDSC,github,2026-05-26T00:45:09Z
2020-12-31,1540,1550,1540,1550,10000,SDSC,github,2026-05-26T00:45:09Z
2020-12-30,1545,1545,1540,1540,210,SDSC,github,2026-05-26T00:45:09Z
2020-12-29,1445,1550,1440,1550,8551,SDSC,github,2026-05-26T00:45:09Z
2020-12-28,1360,1555,1360,1555,30002,SDSC,github,2026-05-26T00:45:09Z
2020-12-24,1450,1450,1405,1450,6701,SDSC,github,2026-05-26T00:45:09Z
2020-12-23,1350,1450,1350,1450,1663,SDSC,github,2026-05-26T00:45:09Z
2020-12-22,1425,1450,1400,1450,18255,SDSC,github,2026-05-26T00:45:09Z
2020-12-21,1300,1450,1300,1450,23308,SDSC,github,2026-05-26T00:45:09Z
2020-12-18,1300,1350,1250,1350,33255,SDSC,github,2026-05-26T00:45:09Z
2020-12-17,1200,1300,1200,1300,57840,SDSC,github,2026-05-26T00:45:09Z
2020-12-16,1200,1220,1180,1220,679,SDSC,github,2026-05-26T00:45:09Z
2020-12-15,1345,1345,1240,1300,59352,SDSC,github,2026-05-26T00:45:09Z
2020-12-14,1270,1330,1250,1330,11603,SDSC,github,2026-05-26T00:45:09Z
2020-12-11,1270,1270,1250,1250,1340,SDSC,github,2026-05-26T00:45:09Z
2020-12-09,1250,1250,1240,1240,3237,SDSC,github,2026-05-26T00:45:09Z
2020-12-08,1250,1250,1250,1250,525,SDSC,github,2026-05-26T00:45:09Z
2020-12-07,1250,1270,1250,1250,605,SDSC,github,2026-05-26T00:45:09Z
2020-12-04,1270,1270,1250,1270,341,SDSC,github,2026-05-26T00:45:09Z
2020-12-03,1270,1270,1270,1270,3931,SDSC,github,2026-05-26T00:45:09Z
2020-12-02,1270,1270,1270,1270,1361,SDSC,github,2026-05-26T00:45:09Z
2020-12-01,1270,1270,1200,1200,1493,SDSC,github,2026-05-26T00:45:09Z
2020-11-30,1275,1275,1255,1275,2037,SDSC,github,2026-05-26T00:45:09Z
2020-11-27,1270,1275,1270,1275,43,SDSC,github,2026-05-26T00:45:09Z
2020-11-26,1275,1275,1275,1275,952,SDSC,github,2026-05-26T00:45:09Z
2020-11-25,1350,1350,1300,1300,445,SDSC,github,2026-05-26T00:45:09Z
2020-11-24,1370,1370,1275,1300,40,SDSC,github,2026-05-26T00:45:09Z
2020-11-23,1275,1370,1275,1345,243,SDSC,github,2026-05-26T00:45:09Z
2020-11-20,1260,1275,1260,1275,1010,SDSC,github,2026-05-26T00:45:09Z
2020-11-19,1275,1275,1270,1270,15133,SDSC,github,2026-05-26T00:45:09Z
2020-11-18,1275,1275,1275,1275,2,SDSC,github,2026-05-26T00:45:09Z
2020-11-16,1250,1275,1250,1275,1667,SDSC,github,2026-05-26T00:45:09Z
2020-11-13,1250,1280,1210,1210,36703,SDSC,github,2026-05-26T00:45:09Z
2020-11-12,1240,1260,1240,1260,115,SDSC,github,2026-05-26T00:45:09Z
2020-11-11,1260,1260,1260,1260,900,SDSC,github,2026-05-26T00:45:09Z
2020-11-10,1245,1245,1240,1240,1716,SDSC,github,2026-05-26T00:45:09Z
2020-11-09,1260,1260,1260,1260,15,SDSC,github,2026-05-26T00:45:09Z
