Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2021-03-31,2900,3010,2820,3000,11971,SOGC,github,2026-05-26T00:45:04Z
2021-03-30,2800,3000,2800,3000,1598,SOGC,github,2026-05-26T00:45:04Z
2021-03-29,2800,2900,2800,2900,472,SOGC,github,2026-05-26T00:45:04Z
2021-03-26,2820,2850,2820,2850,136,SOGC,github,2026-05-26T00:45:04Z
2021-03-25,2835,2840,2835,2840,10100,SOGC,github,2026-05-26T00:45:04Z
2021-03-24,2890,2900,2845,2845,524,SOGC,github,2026-05-26T00:45:04Z
2021-03-23,2890,2900,2890,2900,1209,SOGC,github,2026-05-26T00:45:04Z
2021-03-22,2810,2900,2700,2900,4496,SOGC,github,2026-05-26T00:45:04Z
2021-03-19,2800,2900,2800,2900,181,SOGC,github,2026-05-26T00:45:04Z
2021-03-18,2800,2800,2795,2795,598,SOGC,github,2026-05-26T00:45:04Z
2021-03-17,2800,2830,2800,2830,401,SOGC,github,2026-05-26T00:45:04Z
2021-03-16,2810,2830,2800,2800,466,SOGC,github,2026-05-26T00:45:04Z
2021-03-15,2990,2990,2900,2900,1445,SOGC,github,2026-05-26T00:45:04Z
2021-03-12,2950,2950,2900,2900,876,SOGC,github,2026-05-26T00:45:04Z
2021-03-11,2990,2990,2895,2900,2203,SOGC,github,2026-05-26T00:45:04Z
2021-03-10,2765,2900,2765,2850,2567,SOGC,github,2026-05-26T00:45:04Z
2021-03-09,2700,2750,2700,2750,1849,SOGC,github,2026-05-26T00:45:04Z
2021-03-08,2650,2675,2650,2655,867,SOGC,github,2026-05-26T00:45:04Z
2021-03-05,2650,2650,2650,2650,63,SOGC,github,2026-05-26T00:45:04Z
2021-03-04,2600,2675,2600,2610,588,SOGC,github,2026-05-26T00:45:04Z
2021-03-03,2595,2600,2530,2550,9458,SOGC,github,2026-05-26T00:45:04Z
2021-03-02,2510,2550,2505,2550,2420,SOGC,github,2026-05-26T00:45:04Z
2021-03-01,2500,2550,2500,2500,1056,SOGC,github,2026-05-26T00:45:04Z
2021-02-26,2600,2600,2545,2545,1446,SOGC,github,2026-05-26T00:45:04Z
2021-02-25,2540,2555,2495,2555,160,SOGC,github,2026-05-26T00:45:04Z
2021-02-24,2365,2540,2365,2540,9439,SOGC,github,2026-05-26T00:45:04Z
2021-02-23,2370,2370,2365,2365,5180,SOGC,github,2026-05-26T00:45:04Z
2021-02-22,2365,2365,2365,2365,114,SOGC,github,2026-05-26T00:45:04Z
2021-02-18,2360,2365,2360,2365,532,SOGC,github,2026-05-26T00:45:04Z
2021-02-17,2365,2400,2360,2365,1338,SOGC,github,2026-05-26T00:45:04Z
2021-02-16,2370,2370,2365,2365,564,SOGC,github,2026-05-26T00:45:04Z
2021-02-15,2425,2425,2365,2365,2033,SOGC,github,2026-05-26T00:45:04Z
2021-02-12,2375,2375,2365,2365,794,SOGC,github,2026-05-26T00:45:04Z
2021-02-11,2365,2370,2360,2370,950,SOGC,github,2026-05-26T00:45:04Z
2021-02-10,2375,2400,2360,2360,134,SOGC,github,2026-05-26T00:45:04Z
2021-02-09,2360,2400,2360,2400,1082,SOGC,github,2026-05-26T00:45:04Z
2021-02-08,2360,2365,2360,2360,116,SOGC,github,2026-05-26T00:45:04Z
2021-02-05,2395,2395,2365,2365,711,SOGC,github,2026-05-26T00:45:04Z
2021-02-04,2425,2425,2360,2360,148,SOGC,github,2026-05-26T00:45:04Z
2021-02-03,2380,2445,2365,2405,1227,SOGC,github,2026-05-26T00:45:04Z
2021-02-02,2400,2400,2400,2400,17,SOGC,github,2026-05-26T00:45:04Z
2021-02-01,2370,2400,2365,2400,1504,SOGC,github,2026-05-26T00:45:04Z
2021-01-29,2375,2400,2370,2400,734,SOGC,github,2026-05-26T00:45:04Z
2021-01-28,2470,2470,2365,2365,80,SOGC,github,2026-05-26T00:45:04Z
2021-01-27,2405,2465,2350,2465,10735,SOGC,github,2026-05-26T00:45:04Z
2021-01-26,2410,2410,2410,2410,521,SOGC,github,2026-05-26T00:45:04Z
2021-01-25,2405,2405,2355,2405,292,SOGC,github,2026-05-26T00:45:04Z
2021-01-22,2310,2470,2300,2470,1981,SOGC,github,2026-05-26T00:45:04Z
2021-01-21,2300,2300,2295,2300,1589,SOGC,github,2026-05-26T00:45:04Z
2021-01-20,2300,2300,2265,2300,850,SOGC,github,2026-05-26T00:45:04Z
2021-01-19,2250,2395,2250,2350,1203,SOGC,github,2026-05-26T00:45:04Z
2021-01-18,2200,2410,2200,2410,105,SOGC,github,2026-05-26T00:45:04Z
2021-01-15,2300,2300,2125,2245,6704,SOGC,github,2026-05-26T00:45:04Z
2021-01-14,2180,2180,2125,2140,1554,SOGC,github,2026-05-26T00:45:04Z
2021-01-13,2180,2180,2140,2140,95,SOGC,github,2026-05-26T00:45:04Z
2021-01-12,2210,2210,2180,2180,680,SOGC,github,2026-05-26T00:45:04Z
2021-01-11,2365,2365,2180,2180,1160,SOGC,github,2026-05-26T00:45:04Z
2021-01-08,2450,2450,2200,2200,1296,SOGC,github,2026-05-26T00:45:04Z
2021-01-07,2290,2350,2290,2350,86,SOGC,github,2026-05-26T00:45:04Z
2021-01-06,2300,2300,2300,2300,26,SOGC,github,2026-05-26T00:45:04Z
2021-01-05,2300,2350,2300,2350,200,SOGC,github,2026-05-26T00:45:04Z
2020-12-31,2345,2350,2340,2350,5015,SOGC,github,2026-05-26T00:45:04Z
2020-12-30,2170,2300,2170,2300,145,SOGC,github,2026-05-26T00:45:04Z
2020-12-29,2210,2345,2200,2345,2364,SOGC,github,2026-05-26T00:45:04Z
2020-12-28,2300,2300,2300,2300,99,SOGC,github,2026-05-26T00:45:04Z
2020-12-24,2375,2375,2375,2375,15,SOGC,github,2026-05-26T00:45:04Z
2020-12-23,2440,2440,2440,2440,50,SOGC,github,2026-05-26T00:45:04Z
2020-12-22,2300,2350,2300,2350,7041,SOGC,github,2026-05-26T00:45:04Z
2020-12-21,2350,2350,2350,2350,42,SOGC,github,2026-05-26T00:45:04Z
2020-12-18,2345,2350,2345,2350,100,SOGC,github,2026-05-26T00:45:04Z
2020-12-17,2350,2350,2345,2345,55,SOGC,github,2026-05-26T00:45:04Z
2020-12-16,2230,2350,2230,2350,560,SOGC,github,2026-05-26T00:45:04Z
2020-12-15,2265,2350,2265,2350,70,SOGC,github,2026-05-26T00:45:04Z
2020-12-14,2200,2445,2200,2445,2015,SOGC,github,2026-05-26T00:45:04Z
2020-12-11,2300,2350,2300,2350,1470,SOGC,github,2026-05-26T00:45:04Z
2020-12-10,2300,2380,2300,2380,286,SOGC,github,2026-05-26T00:45:04Z
2020-12-09,2265,2380,2265,2380,94,SOGC,github,2026-05-26T00:45:04Z
2020-12-08,2265,2395,2265,2395,164,SOGC,github,2026-05-26T00:45:04Z
2020-12-04,2300,2445,2300,2445,26117,SOGC,github,2026-05-26T00:45:04Z
2020-12-03,2300,2445,2300,2445,4317,SOGC,github,2026-05-26T00:45:04Z
2020-12-02,2180,2300,2180,2300,6323,SOGC,github,2026-05-26T00:45:04Z
2020-11-27,2055,2180,2050,2180,1755,SOGC,github,2026-05-26T00:45:04Z
2020-11-26,2150,2180,2150,2180,2381,SOGC,github,2026-05-26T00:45:04Z
2020-11-25,2050,2180,2050,2180,8598,SOGC,github,2026-05-26T00:45:04Z
2020-11-24,2050,2150,2050,2150,585,SOGC,github,2026-05-26T00:45:04Z
2020-11-23,2175,2175,2100,2175,55,SOGC,github,2026-05-26T00:45:04Z
2020-11-19,2300,2300,2180,2180,427,SOGC,github,2026-05-26T00:45:04Z
2020-11-18,2305,2305,2305,2305,10,SOGC,github,2026-05-26T00:45:04Z
2020-11-17,2310,2310,2310,2310,285,SOGC,github,2026-05-26T00:45:04Z
2020-11-12,2345,2620,2345,2495,1122,SOGC,github,2026-05-26T00:45:04Z
2020-11-11,2345,2440,2345,2440,63,SOGC,github,2026-05-26T00:45:04Z
2020-11-10,2300,2345,2300,2345,1100,SOGC,github,2026-05-26T00:45:04Z
2020-11-09,2100,2200,2100,2200,150,SOGC,github,2026-05-26T00:45:04Z
2020-11-05,2000,2090,2000,2090,805,SOGC,github,2026-05-26T00:45:04Z
2020-10-30,1900,2150,1900,2150,1083,SOGC,github,2026-05-26T00:45:04Z
2020-10-28,1920,2000,1915,2000,6617,SOGC,github,2026-05-26T00:45:04Z
2020-10-27,1920,1950,1920,1920,1614,SOGC,github,2026-05-26T00:45:04Z
2020-10-26,1920,1920,1920,1920,136,SOGC,github,2026-05-26T00:45:04Z
2020-10-23,1900,1900,1900,1900,1,SOGC,github,2026-05-26T00:45:04Z
2020-10-22,1900,1920,1900,1920,325,SOGC,github,2026-05-26T00:45:04Z
2020-10-21,1920,1920,1900,1900,647,SOGC,github,2026-05-26T00:45:04Z
2020-10-20,1900,1950,1900,1920,4278,SOGC,github,2026-05-26T00:45:04Z
2020-10-19,1945,1975,1900,1900,9160,SOGC,github,2026-05-26T00:45:04Z
2020-10-16,1800,1935,1800,1935,14181,SOGC,github,2026-05-26T00:45:04Z
2020-10-15,1750,1800,1750,1800,41,SOGC,github,2026-05-26T00:45:04Z
2020-10-14,1670,1800,1670,1800,236,SOGC,github,2026-05-26T00:45:04Z
2020-10-12,1800,1800,1750,1800,105,SOGC,github,2026-05-26T00:45:04Z
2020-10-09,1800,1800,1700,1800,519,SOGC,github,2026-05-26T00:45:04Z
2020-10-08,1795,1800,1795,1800,100,SOGC,github,2026-05-26T00:45:04Z
2020-10-06,1690,1800,1690,1800,638,SOGC,github,2026-05-26T00:45:04Z
2020-10-05,1700,1825,1700,1825,500,SOGC,github,2026-05-26T00:45:04Z
2020-10-02,1690,1705,1690,1705,710,SOGC,github,2026-05-26T00:45:04Z
2020-09-30,1825,1825,1825,1825,59,SOGC,github,2026-05-26T00:45:04Z
2020-09-29,1745,1750,1740,1750,777,SOGC,github,2026-05-26T00:45:04Z
2020-09-25,1750,1750,1750,1750,71,SOGC,github,2026-05-26T00:45:04Z
2020-09-24,1740,1830,1740,1830,1509,SOGC,github,2026-05-26T00:45:04Z
2020-09-23,1800,1800,1800,1800,464,SOGC,github,2026-05-26T00:45:04Z
2020-09-22,1800,1800,1800,1800,355,SOGC,github,2026-05-26T00:45:04Z
2020-09-21,1800,1800,1800,1800,1100,SOGC,github,2026-05-26T00:45:04Z
2020-09-18,1840,1840,1825,1825,437,SOGC,github,2026-05-26T00:45:04Z
2020-09-17,1830,1850,1830,1850,808,SOGC,github,2026-05-26T00:45:04Z
2020-09-16,1840,1840,1835,1835,14,SOGC,github,2026-05-26T00:45:04Z
2020-09-15,1850,1850,1840,1840,61,SOGC,github,2026-05-26T00:45:04Z
2020-09-11,1845,1880,1845,1880,40,SOGC,github,2026-05-26T00:45:04Z
2020-09-10,1850,1855,1850,1850,2423,SOGC,github,2026-05-26T00:45:04Z
2020-09-09,1800,1805,1800,1800,235,SOGC,github,2026-05-26T00:45:04Z
2020-09-08,1670,1800,1665,1800,710,SOGC,github,2026-05-26T00:45:04Z
2020-09-07,1695,1700,1690,1695,3783,SOGC,github,2026-05-26T00:45:04Z
2020-09-04,1700,1700,1700,1700,5,SOGC,github,2026-05-26T00:45:04Z
2020-09-03,1785,1785,1695,1695,9012,SOGC,github,2026-05-26T00:45:04Z
2020-09-02,1700,1800,1700,1800,352,SOGC,github,2026-05-26T00:45:04Z
2020-09-01,1750,1750,1700,1700,6305,SOGC,github,2026-05-26T00:45:04Z
2020-08-31,1860,1940,1750,1750,1409,SOGC,github,2026-05-26T00:45:04Z
2020-08-28,1850,1850,1850,1850,34,SOGC,github,2026-05-26T00:45:04Z
2020-08-27,1945,1945,1850,1850,652,SOGC,github,2026-05-26T00:45:04Z
2020-08-26,1820,1945,1800,1945,1029,SOGC,github,2026-05-26T00:45:04Z
2020-08-25,1695,1820,1695,1820,1010,SOGC,github,2026-05-26T00:45:04Z
2020-08-24,1695,1695,1695,1695,232,SOGC,github,2026-05-26T00:45:04Z
2020-08-21,1700,1700,1700,1700,722,SOGC,github,2026-05-26T00:45:04Z
2020-08-20,1700,1700,1700,1700,71,SOGC,github,2026-05-26T00:45:04Z
2020-08-19,1700,1700,1690,1700,1324,SOGC,github,2026-05-26T00:45:04Z
2020-08-18,1600,1700,1485,1700,1999,SOGC,github,2026-05-26T00:45:04Z
2020-08-17,1600,1600,1600,1600,424,SOGC,github,2026-05-26T00:45:04Z
2020-08-14,1600,1600,1600,1600,6,SOGC,github,2026-05-26T00:45:04Z
2020-08-13,1580,1580,1580,1580,604,SOGC,github,2026-05-26T00:45:04Z
2020-08-12,1505,1580,1500,1580,5631,SOGC,github,2026-05-26T00:45:04Z
2020-08-11,1470,1500,1470,1500,135,SOGC,github,2026-05-26T00:45:04Z
2020-08-10,1500,1500,1445,1450,21253,SOGC,github,2026-05-26T00:45:04Z
2020-08-06,1400,1450,1400,1450,156,SOGC,github,2026-05-26T00:45:04Z
2020-08-05,1470,1470,1400,1400,100,SOGC,github,2026-05-26T00:45:04Z
2020-08-04,1500,1500,1480,1500,129,SOGC,github,2026-05-26T00:45:04Z
2020-08-03,1500,1500,1480,1500,453,SOGC,github,2026-05-26T00:45:04Z
2020-07-30,1500,1500,1500,1500,210,SOGC,github,2026-05-26T00:45:04Z
2020-07-29,1550,1550,1500,1500,956,SOGC,github,2026-05-26T00:45:04Z
2020-07-28,1585,1585,1585,1585,100,SOGC,github,2026-05-26T00:45:04Z
2020-07-24,1650,1685,1600,1685,357,SOGC,github,2026-05-26T00:45:04Z
2020-07-23,1685,1685,1685,1685,20,SOGC,github,2026-05-26T00:45:04Z
2020-07-22,1695,1695,1695,1695,150,SOGC,github,2026-05-26T00:45:04Z
2020-07-21,1600,1600,1600,1600,10,SOGC,github,2026-05-26T00:45:04Z
2020-07-20,1600,1600,1600,1600,1214,SOGC,github,2026-05-26T00:45:04Z
2020-07-17,1645,1700,1645,1700,668,SOGC,github,2026-05-26T00:45:04Z
2020-07-16,1700,1700,1700,1700,1,SOGC,github,2026-05-26T00:45:04Z
2020-07-15,1700,1700,1700,1700,15,SOGC,github,2026-05-26T00:45:04Z
2020-07-14,1705,1705,1705,1705,15,SOGC,github,2026-05-26T00:45:04Z
2020-07-13,1645,1645,1645,1645,25,SOGC,github,2026-05-26T00:45:04Z
2020-07-10,1800,1900,1760,1760,391,SOGC,github,2026-05-26T00:45:04Z
2020-07-09,1835,1835,1800,1800,1437,SOGC,github,2026-05-26T00:45:04Z
2020-07-08,1835,1840,1835,1835,957,SOGC,github,2026-05-26T00:45:04Z
2020-07-07,1840,1840,1840,1840,101,SOGC,github,2026-05-26T00:45:04Z
2020-07-06,1900,1900,1870,1870,690,SOGC,github,2026-05-26T00:45:04Z
2020-07-03,1930,1930,1890,1900,462,SOGC,github,2026-05-26T00:45:04Z
2020-07-01,1945,1945,1935,1935,102,SOGC,github,2026-05-26T00:45:04Z
2020-06-30,1900,1935,1890,1935,295,SOGC,github,2026-05-26T00:45:04Z
2020-06-26,1760,1800,1760,1800,825,SOGC,github,2026-05-26T00:45:04Z
2020-06-25,1760,1760,1760,1760,481,SOGC,github,2026-05-26T00:45:04Z
2020-06-24,1895,1895,1800,1800,1096,SOGC,github,2026-05-26T00:45:04Z
2020-06-23,1800,1895,1800,1895,15,SOGC,github,2026-05-26T00:45:04Z
2020-06-22,1800,1800,1800,1800,55,SOGC,github,2026-05-26T00:45:04Z
2020-06-19,1675,1755,1670,1755,894,SOGC,github,2026-05-26T00:45:04Z
2020-06-18,1760,1760,1755,1755,361,SOGC,github,2026-05-26T00:45:04Z
2020-06-17,1895,1895,1750,1750,1618,SOGC,github,2026-05-26T00:45:04Z
2020-06-16,1795,1795,1795,1795,23,SOGC,github,2026-05-26T00:45:04Z
2020-06-15,1750,1795,1750,1795,291,SOGC,github,2026-05-26T00:45:04Z
2020-06-12,1750,1750,1750,1750,547,SOGC,github,2026-05-26T00:45:04Z
2020-06-11,1745,1750,1745,1750,450,SOGC,github,2026-05-26T00:45:04Z
2020-06-10,1710,1710,1710,1710,8,SOGC,github,2026-05-26T00:45:04Z
2020-06-09,1700,1700,1700,1700,20,SOGC,github,2026-05-26T00:45:04Z
2020-06-08,1750,1750,1745,1745,3323,SOGC,github,2026-05-26T00:45:04Z
2020-06-05,1745,1745,1745,1745,217,SOGC,github,2026-05-26T00:45:04Z
2020-06-04,1695,1745,1685,1745,360,SOGC,github,2026-05-26T00:45:04Z
2020-06-02,1695,1695,1695,1695,350,SOGC,github,2026-05-26T00:45:04Z
2020-05-29,1790,1790,1695,1695,138,SOGC,github,2026-05-26T00:45:04Z
2020-05-28,1700,1750,1695,1750,1088,SOGC,github,2026-05-26T00:45:04Z
2020-05-27,1750,1750,1695,1695,328,SOGC,github,2026-05-26T00:45:04Z
2020-05-26,1650,1750,1650,1750,2800,SOGC,github,2026-05-26T00:45:04Z
2020-05-22,1695,1695,1695,1695,20,SOGC,github,2026-05-26T00:45:04Z
2020-05-19,1670,1670,1670,1670,12,SOGC,github,2026-05-26T00:45:04Z
2020-05-18,1670,1670,1670,1670,20,SOGC,github,2026-05-26T00:45:04Z
2020-05-15,1690,1690,1610,1610,127,SOGC,github,2026-05-26T00:45:04Z
2020-05-14,1695,1695,1695,1695,20,SOGC,github,2026-05-26T00:45:04Z
2020-05-13,1695,1695,1695,1695,44,SOGC,github,2026-05-26T00:45:04Z
2020-05-12,1700,1700,1695,1700,410,SOGC,github,2026-05-26T00:45:04Z
2020-05-11,1695,1700,1695,1700,279,SOGC,github,2026-05-26T00:45:04Z
2020-05-08,1795,1795,1700,1700,286,SOGC,github,2026-05-26T00:45:04Z
2020-05-07,1800,1800,1800,1800,700,SOGC,github,2026-05-26T00:45:04Z
2020-05-06,1700,1700,1600,1700,118,SOGC,github,2026-05-26T00:45:04Z
2020-05-05,1700,1700,1700,1700,82,SOGC,github,2026-05-26T00:45:04Z
2020-05-04,1800,1800,1800,1800,131,SOGC,github,2026-05-26T00:45:04Z
2020-04-30,1800,1800,1800,1800,1000,SOGC,github,2026-05-26T00:45:04Z
2020-04-29,1600,1720,1600,1720,188,SOGC,github,2026-05-26T00:45:04Z
2020-04-28,1600,1600,1600,1600,1201,SOGC,github,2026-05-26T00:45:04Z
2020-04-27,1510,1515,1510,1510,528,SOGC,github,2026-05-26T00:45:04Z
2020-04-24,1480,1510,1480,1510,301,SOGC,github,2026-05-26T00:45:04Z
2020-04-23,1420,1420,1415,1420,331,SOGC,github,2026-05-26T00:45:04Z
2020-04-22,1385,1385,1365,1365,404,SOGC,github,2026-05-26T00:45:04Z
2020-04-21,1415,1420,1325,1385,5302,SOGC,github,2026-05-26T00:45:04Z
2020-04-20,1510,1545,1420,1420,2168,SOGC,github,2026-05-26T00:45:04Z
2020-04-17,1545,1545,1535,1535,167,SOGC,github,2026-05-26T00:45:04Z
2020-04-16,1590,1590,1550,1550,3171,SOGC,github,2026-05-26T00:45:04Z
2020-04-15,1600,1600,1600,1600,763,SOGC,github,2026-05-26T00:45:04Z
2020-04-14,1700,1700,1700,1700,20,SOGC,github,2026-05-26T00:45:04Z
2020-04-10,1745,1745,1745,1745,560,SOGC,github,2026-05-26T00:45:04Z
2020-04-09,1700,1700,1700,1700,70,SOGC,github,2026-05-26T00:45:04Z
2020-04-08,1745,1750,1730,1750,2075,SOGC,github,2026-05-26T00:45:04Z
2020-04-07,1750,1750,1750,1750,3329,SOGC,github,2026-05-26T00:45:04Z
2020-04-06,1755,1755,1750,1750,404,SOGC,github,2026-05-26T00:45:04Z
2020-04-03,1800,1800,1800,1800,790,SOGC,github,2026-05-26T00:45:04Z
2020-04-02,1820,1900,1820,1820,21,SOGC,github,2026-05-26T00:45:04Z
2020-04-01,1800,1800,1800,1800,414,SOGC,github,2026-05-26T00:45:04Z
2020-03-30,1865,1865,1865,1865,43,SOGC,github,2026-05-26T00:45:04Z
2020-03-27,1890,1900,1870,1870,259,SOGC,github,2026-05-26T00:45:04Z
2020-03-26,1890,1960,1890,1895,436,SOGC,github,2026-05-26T00:45:04Z
2020-03-25,1900,1900,1900,1900,22,SOGC,github,2026-05-26T00:45:04Z
2020-03-24,1990,2000,1990,2000,50,SOGC,github,2026-05-26T00:45:04Z
2020-03-23,2000,2000,2000,2000,350,SOGC,github,2026-05-26T00:45:04Z
2020-03-20,1890,2000,1890,2000,10,SOGC,github,2026-05-26T00:45:04Z
2020-03-19,1870,1870,1870,1870,890,SOGC,github,2026-05-26T00:45:04Z
2020-03-18,1900,2020,1850,2020,1006,SOGC,github,2026-05-26T00:45:04Z
2020-03-17,2020,2020,1955,2000,75,SOGC,github,2026-05-26T00:45:04Z
2020-03-16,2020,2020,2020,2020,518,SOGC,github,2026-05-26T00:45:04Z
2020-03-13,2030,2030,2020,2020,415,SOGC,github,2026-05-26T00:45:04Z
2020-03-12,2190,2195,2030,2030,6150,SOGC,github,2026-05-26T00:45:04Z
2020-03-11,2150,2190,2150,2190,67,SOGC,github,2026-05-26T00:45:04Z
2020-03-10,2220,2220,2200,2200,1415,SOGC,github,2026-05-26T00:45:04Z
2020-03-09,2200,2200,2200,2200,557,SOGC,github,2026-05-26T00:45:04Z
2020-03-06,2220,2220,2220,2220,40,SOGC,github,2026-05-26T00:45:04Z
2020-03-05,2200,2220,2200,2220,225,SOGC,github,2026-05-26T00:45:04Z
2020-03-04,2205,2210,2205,2210,70,SOGC,github,2026-05-26T00:45:04Z
2020-03-03,2220,2220,2210,2210,439,SOGC,github,2026-05-26T00:45:04Z
2020-03-02,2105,2105,2105,2105,27,SOGC,github,2026-05-26T00:45:04Z
2020-02-28,2220,2220,2105,2105,77,SOGC,github,2026-05-26T00:45:04Z
2020-02-27,2105,2105,2105,2105,150,SOGC,github,2026-05-26T00:45:04Z
2020-02-26,2230,2230,2100,2230,15379,SOGC,github,2026-05-26T00:45:04Z
2020-02-25,2230,2230,2100,2100,845,SOGC,github,2026-05-26T00:45:04Z
2020-02-24,2230,2230,2230,2230,80,SOGC,github,2026-05-26T00:45:04Z
2020-02-21,2250,2250,2250,2250,229,SOGC,github,2026-05-26T00:45:04Z
2020-02-20,2225,2385,2225,2300,71,SOGC,github,2026-05-26T00:45:04Z
2020-02-19,2350,2350,2220,2220,64,SOGC,github,2026-05-26T00:45:04Z
2020-02-18,2220,2220,2220,2220,118,SOGC,github,2026-05-26T00:45:04Z
2020-02-14,2410,2410,2395,2395,545,SOGC,github,2026-05-26T00:45:04Z
2020-02-12,2500,2500,2500,2500,673,SOGC,github,2026-05-26T00:45:04Z
2020-02-11,2675,2740,2675,2675,238,SOGC,github,2026-05-26T00:45:04Z
2020-02-10,2675,2675,2670,2675,283,SOGC,github,2026-05-26T00:45:04Z
2020-02-07,2600,2675,2600,2675,418,SOGC,github,2026-05-26T00:45:04Z
2020-02-06,2595,2605,2595,2605,1091,SOGC,github,2026-05-26T00:45:04Z
2020-02-05,2560,2565,2560,2565,4054,SOGC,github,2026-05-26T00:45:04Z
2020-02-04,2500,2550,2500,2550,1806,SOGC,github,2026-05-26T00:45:04Z
2020-02-03,2550,2550,2400,2400,1637,SOGC,github,2026-05-26T00:45:04Z
2020-01-31,2555,2560,2555,2560,121,SOGC,github,2026-05-26T00:45:04Z
2020-01-30,2500,2650,2500,2645,375,SOGC,github,2026-05-26T00:45:04Z
2020-01-29,2605,2630,2455,2630,1683,SOGC,github,2026-05-26T00:45:04Z
2020-01-28,2600,2650,2600,2605,41,SOGC,github,2026-05-26T00:45:04Z
2020-01-27,2680,2855,2600,2600,1918,SOGC,github,2026-05-26T00:45:04Z
2020-01-24,2750,2750,2750,2750,100,SOGC,github,2026-05-26T00:45:04Z
2020-01-23,2855,2855,2855,2855,10,SOGC,github,2026-05-26T00:45:04Z
2020-01-22,2680,2870,2680,2870,3396,SOGC,github,2026-05-26T00:45:04Z
2020-01-21,2600,2675,2500,2675,427,SOGC,github,2026-05-26T00:45:04Z
2020-01-20,2450,2500,2450,2500,423,SOGC,github,2026-05-26T00:45:04Z
2020-01-17,2350,2350,2350,2350,482,SOGC,github,2026-05-26T00:45:04Z
2020-01-16,2300,2345,2205,2345,4079,SOGC,github,2026-05-26T00:45:04Z
2020-01-15,2210,2210,2210,2210,160,SOGC,github,2026-05-26T00:45:04Z
2020-01-14,2185,2200,2170,2170,2700,SOGC,github,2026-05-26T00:45:04Z
2020-01-13,2160,2160,2155,2160,4002,SOGC,github,2026-05-26T00:45:04Z
2020-01-10,2160,2250,2160,2160,5217,SOGC,github,2026-05-26T00:45:04Z
2020-01-09,2260,2295,2160,2295,658,SOGC,github,2026-05-26T00:45:04Z
2020-01-08,2300,2300,2300,2300,1592,SOGC,github,2026-05-26T00:45:04Z
2020-01-07,2300,2305,2260,2300,523,SOGC,github,2026-05-26T00:45:04Z
2020-01-06,2415,2415,2400,2400,1082,SOGC,github,2026-05-26T00:45:04Z
2020-01-03,2580,2585,2580,2585,30,SOGC,github,2026-05-26T00:45:04Z
2020-01-02,2580,2600,2400,2600,802,SOGC,github,2026-05-26T00:45:04Z
2019-12-31,2500,2580,2500,2580,8541,SOGC,github,2026-05-26T00:45:04Z
2019-12-30,2400,2410,2355,2400,4778,SOGC,github,2026-05-26T00:45:04Z
2019-12-27,2340,2400,2300,2400,4038,SOGC,github,2026-05-26T00:45:04Z
2019-12-26,2225,2350,2225,2300,2234,SOGC,github,2026-05-26T00:45:04Z
2019-12-24,2295,2295,2250,2250,96,SOGC,github,2026-05-26T00:45:04Z
2019-12-23,2200,2200,2200,2200,495,SOGC,github,2026-05-26T00:45:04Z
2019-12-20,2245,2250,2100,2250,4434,SOGC,github,2026-05-26T00:45:04Z
2019-12-19,2100,2245,2100,2245,701,SOGC,github,2026-05-26T00:45:04Z
2019-12-18,2050,2125,2000,2100,2529,SOGC,github,2026-05-26T00:45:04Z
2019-12-17,1915,2000,1915,2000,2829,SOGC,github,2026-05-26T00:45:04Z
2019-12-16,1900,1900,1900,1900,1120,SOGC,github,2026-05-26T00:45:04Z
2019-12-13,1865,1900,1855,1900,245,SOGC,github,2026-05-26T00:45:04Z
2019-12-12,1900,1900,1865,1865,735,SOGC,github,2026-05-26T00:45:04Z
2019-12-10,1900,1900,1900,1900,25,SOGC,github,2026-05-26T00:45:04Z
2019-12-09,1850,1850,1850,1850,563,SOGC,github,2026-05-26T00:45:04Z
2019-12-06,1850,1900,1850,1900,1074,SOGC,github,2026-05-26T00:45:04Z
2019-12-05,1850,1890,1800,1890,3915,SOGC,github,2026-05-26T00:45:04Z
2019-12-04,1850,1900,1845,1845,1853,SOGC,github,2026-05-26T00:45:04Z
2019-12-03,1845,1845,1845,1845,300,SOGC,github,2026-05-26T00:45:04Z
2019-12-02,1845,1845,1845,1845,57,SOGC,github,2026-05-26T00:45:04Z
2019-11-29,1885,1900,1885,1900,1015,SOGC,github,2026-05-26T00:45:04Z
2019-11-28,1895,1895,1850,1850,4573,SOGC,github,2026-05-26T00:45:04Z
2019-11-27,1840,1850,1840,1850,1560,SOGC,github,2026-05-26T00:45:04Z
2019-11-26,1800,1850,1800,1850,143,SOGC,github,2026-05-26T00:45:04Z
2019-11-25,1850,1875,1800,1800,6429,SOGC,github,2026-05-26T00:45:04Z
2019-11-22,1800,1850,1800,1850,2012,SOGC,github,2026-05-26T00:45:04Z
2019-11-21,1815,1900,1800,1800,7346,SOGC,github,2026-05-26T00:45:04Z
2019-11-20,1850,1850,1850,1850,175,SOGC,github,2026-05-26T00:45:04Z
2019-11-19,1850,1850,1845,1850,875,SOGC,github,2026-05-26T00:45:04Z
2019-11-18,1900,1900,1850,1850,1050,SOGC,github,2026-05-26T00:45:04Z
2019-11-14,1810,1810,1800,1800,1247,SOGC,github,2026-05-26T00:45:04Z
2019-11-13,1850,1850,1800,1840,1992,SOGC,github,2026-05-26T00:45:04Z
