Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2021-02-22,745,745,745,745,10,STBC,github,2026-05-26T00:45:04Z
2021-02-19,750,750,750,750,216,STBC,github,2026-05-26T00:45:04Z
2021-02-18,790,790,750,750,705,STBC,github,2026-05-26T00:45:04Z
2021-02-17,740,740,740,740,40,STBC,github,2026-05-26T00:45:04Z
2021-02-16,740,800,740,800,999,STBC,github,2026-05-26T00:45:04Z
2021-02-12,810,810,800,800,108,STBC,github,2026-05-26T00:45:04Z
2021-02-11,830,830,810,810,2492,STBC,github,2026-05-26T00:45:04Z
2021-02-09,850,850,850,850,1,STBC,github,2026-05-26T00:45:04Z
2021-02-08,850,850,850,850,32,STBC,github,2026-05-26T00:45:04Z
2021-02-04,870,870,870,870,335,STBC,github,2026-05-26T00:45:04Z
2021-02-03,810,810,810,810,500,STBC,github,2026-05-26T00:45:04Z
2021-02-02,755,755,755,755,1500,STBC,github,2026-05-26T00:45:04Z
2021-02-01,705,705,705,705,378,STBC,github,2026-05-26T00:45:04Z
2021-01-28,705,705,705,705,174,STBC,github,2026-05-26T00:45:04Z
2021-01-27,650,705,650,705,524,STBC,github,2026-05-26T00:45:04Z
2021-01-26,615,660,615,660,218,STBC,github,2026-05-26T00:45:04Z
2021-01-22,600,615,600,615,1100,STBC,github,2026-05-26T00:45:04Z
2021-01-21,600,600,600,600,350,STBC,github,2026-05-26T00:45:04Z
2021-01-20,555,560,555,560,220,STBC,github,2026-05-26T00:45:04Z
2021-01-19,550,555,550,555,2239,STBC,github,2026-05-26T00:45:04Z
2021-01-18,555,555,555,555,10,STBC,github,2026-05-26T00:45:04Z
2021-01-15,550,550,550,550,500,STBC,github,2026-05-26T00:45:04Z
2021-01-14,560,590,560,590,276,STBC,github,2026-05-26T00:45:04Z
2021-01-13,550,555,550,555,330,STBC,github,2026-05-26T00:45:04Z
2021-01-11,525,530,525,530,1766,STBC,github,2026-05-26T00:45:04Z
2021-01-08,525,525,525,525,40,STBC,github,2026-05-26T00:45:04Z
2021-01-07,530,530,530,530,150,STBC,github,2026-05-26T00:45:04Z
2021-01-06,530,530,530,530,314,STBC,github,2026-05-26T00:45:04Z
2021-01-05,530,530,530,530,129,STBC,github,2026-05-26T00:45:04Z
2020-12-28,525,530,525,530,213,STBC,github,2026-05-26T00:45:04Z
2020-12-24,530,530,530,530,20,STBC,github,2026-05-26T00:45:04Z
2020-12-23,510,510,510,510,115,STBC,github,2026-05-26T00:45:04Z
2020-12-21,470,475,470,475,320,STBC,github,2026-05-26T00:45:04Z
2020-12-18,475,475,475,475,30,STBC,github,2026-05-26T00:45:04Z
2020-12-17,450,475,450,475,495,STBC,github,2026-05-26T00:45:04Z
2020-12-16,475,475,475,475,10,STBC,github,2026-05-26T00:45:04Z
2020-12-15,475,475,475,475,40,STBC,github,2026-05-26T00:45:04Z
2020-12-14,475,475,475,475,50,STBC,github,2026-05-26T00:45:04Z
2020-12-10,470,470,470,470,496,STBC,github,2026-05-26T00:45:04Z
2020-12-09,475,475,470,470,764,STBC,github,2026-05-26T00:45:04Z
2020-12-08,475,475,475,475,16,STBC,github,2026-05-26T00:45:04Z
2020-12-07,475,475,475,475,25,STBC,github,2026-05-26T00:45:04Z
2020-12-04,475,475,475,475,100,STBC,github,2026-05-26T00:45:04Z
2020-12-01,475,475,475,475,20,STBC,github,2026-05-26T00:45:04Z
2020-11-27,475,475,475,475,3492,STBC,github,2026-05-26T00:45:04Z
2020-11-26,475,475,475,475,1135,STBC,github,2026-05-26T00:45:04Z
2020-11-24,475,475,475,475,358,STBC,github,2026-05-26T00:45:04Z
2020-11-23,450,470,440,470,240240,STBC,github,2026-05-26T00:45:04Z
2020-11-20,450,450,440,440,180,STBC,github,2026-05-26T00:45:04Z
2020-11-19,455,455,440,450,3120,STBC,github,2026-05-26T00:45:04Z
2020-11-18,450,450,450,450,8865,STBC,github,2026-05-26T00:45:04Z
2020-11-13,450,450,450,450,36793,STBC,github,2026-05-26T00:45:04Z
2020-11-12,450,450,450,450,200800,STBC,github,2026-05-26T00:45:04Z
2020-11-11,450,450,450,450,72370,STBC,github,2026-05-26T00:45:04Z
2020-11-10,450,450,450,450,5143,STBC,github,2026-05-26T00:45:04Z
2020-11-09,450,450,450,450,20,STBC,github,2026-05-26T00:45:04Z
2020-11-05,485,485,485,485,742,STBC,github,2026-05-26T00:45:04Z
2020-11-04,485,485,485,485,5060,STBC,github,2026-05-26T00:45:04Z
2020-11-02,485,485,485,485,5060,STBC,github,2026-05-26T00:45:04Z
2020-10-30,505,505,485,485,1080,STBC,github,2026-05-26T00:45:04Z
2020-10-21,500,500,500,500,40,STBC,github,2026-05-26T00:45:04Z
2020-10-16,500,500,500,500,381,STBC,github,2026-05-26T00:45:04Z
2020-10-14,490,490,490,490,128,STBC,github,2026-05-26T00:45:04Z
2020-10-13,490,490,490,490,120,STBC,github,2026-05-26T00:45:04Z
2020-10-09,505,505,505,505,27,STBC,github,2026-05-26T00:45:04Z
2020-10-07,505,505,505,505,10,STBC,github,2026-05-26T00:45:04Z
2020-10-05,490,505,490,505,131,STBC,github,2026-05-26T00:45:04Z
2020-10-02,490,490,490,490,57,STBC,github,2026-05-26T00:45:04Z
2020-10-01,500,500,500,500,25,STBC,github,2026-05-26T00:45:04Z
2020-09-25,520,520,490,490,100,STBC,github,2026-05-26T00:45:04Z
2020-09-24,480,505,480,505,362,STBC,github,2026-05-26T00:45:04Z
2020-09-18,490,490,485,485,130850,STBC,github,2026-05-26T00:45:04Z
2020-09-17,485,485,485,485,70,STBC,github,2026-05-26T00:45:04Z
2020-09-15,485,485,485,485,100000,STBC,github,2026-05-26T00:45:04Z
2020-09-08,485,485,485,485,590,STBC,github,2026-05-26T00:45:04Z
2020-09-03,520,520,520,520,520,STBC,github,2026-05-26T00:45:04Z
2020-09-02,500,510,500,500,101025,STBC,github,2026-05-26T00:45:04Z
2020-09-01,530,530,530,530,1025,STBC,github,2026-05-26T00:45:04Z
2020-08-31,530,530,530,530,1000,STBC,github,2026-05-26T00:45:04Z
2020-08-28,530,530,530,530,250,STBC,github,2026-05-26T00:45:04Z
2020-08-21,560,560,560,560,105,STBC,github,2026-05-26T00:45:04Z
2020-08-19,560,560,560,560,25,STBC,github,2026-05-26T00:45:04Z
2020-08-17,560,560,560,560,19138,STBC,github,2026-05-26T00:45:04Z
2020-08-11,580,580,580,580,677,STBC,github,2026-05-26T00:45:04Z
2020-08-04,605,610,605,610,200,STBC,github,2026-05-26T00:45:04Z
2020-07-24,610,610,610,610,100,STBC,github,2026-05-26T00:45:04Z
2020-07-21,570,570,570,570,4,STBC,github,2026-05-26T00:45:04Z
2020-07-15,580,580,540,540,100,STBC,github,2026-05-26T00:45:04Z
2020-07-10,590,590,580,580,1325,STBC,github,2026-05-26T00:45:04Z
2020-07-09,590,590,590,590,2025,STBC,github,2026-05-26T00:45:04Z
2020-07-08,605,605,590,590,1150,STBC,github,2026-05-26T00:45:04Z
2020-07-07,605,605,605,605,197,STBC,github,2026-05-26T00:45:04Z
2020-07-06,605,605,605,605,25,STBC,github,2026-05-26T00:45:04Z
2020-07-03,600,600,600,600,75,STBC,github,2026-05-26T00:45:04Z
2020-06-30,580,580,580,580,1150,STBC,github,2026-05-26T00:45:04Z
2020-06-24,580,580,580,580,1092,STBC,github,2026-05-26T00:45:04Z
2020-06-23,580,580,580,580,150,STBC,github,2026-05-26T00:45:04Z
2020-06-19,580,580,580,580,1846,STBC,github,2026-05-26T00:45:04Z
2020-06-18,615,615,580,580,5037,STBC,github,2026-05-26T00:45:04Z
2020-06-16,610,610,610,610,319,STBC,github,2026-05-26T00:45:04Z
2020-06-15,600,625,600,625,679,STBC,github,2026-05-26T00:45:04Z
2020-06-12,600,600,600,600,20,STBC,github,2026-05-26T00:45:04Z
2020-06-11,575,575,575,575,1,STBC,github,2026-05-26T00:45:04Z
2020-06-09,535,535,535,535,71,STBC,github,2026-05-26T00:45:04Z
2020-05-27,515,515,500,500,65000,STBC,github,2026-05-26T00:45:04Z
2020-05-26,515,515,515,515,535,STBC,github,2026-05-26T00:45:04Z
2020-05-25,510,510,510,510,100,STBC,github,2026-05-26T00:45:04Z
2020-05-22,500,510,500,510,1550,STBC,github,2026-05-26T00:45:04Z
2020-05-19,515,515,515,515,126,STBC,github,2026-05-26T00:45:04Z
2020-05-18,600,600,555,555,1369,STBC,github,2026-05-26T00:45:04Z
2020-05-15,600,600,600,600,65,STBC,github,2026-05-26T00:45:04Z
2020-05-14,590,590,590,590,172,STBC,github,2026-05-26T00:45:04Z
2020-05-12,580,590,580,590,20,STBC,github,2026-05-26T00:45:04Z
2020-05-11,560,560,555,560,1198,STBC,github,2026-05-26T00:45:04Z
2020-05-08,600,600,600,600,10,STBC,github,2026-05-26T00:45:04Z
2020-05-07,600,600,600,600,650,STBC,github,2026-05-26T00:45:04Z
2020-05-06,560,560,560,560,801,STBC,github,2026-05-26T00:45:04Z
2020-05-05,565,600,560,560,3211,STBC,github,2026-05-26T00:45:04Z
2020-05-04,560,560,560,560,7,STBC,github,2026-05-26T00:45:04Z
2020-04-30,525,525,525,525,1,STBC,github,2026-05-26T00:45:04Z
2020-04-28,490,490,490,490,108259,STBC,github,2026-05-26T00:45:04Z
2020-04-23,520,520,520,520,1710,STBC,github,2026-05-26T00:45:04Z
2020-04-21,560,560,560,560,433,STBC,github,2026-05-26T00:45:04Z
2020-04-20,560,560,560,560,1,STBC,github,2026-05-26T00:45:04Z
2020-04-17,525,525,525,525,1006,STBC,github,2026-05-26T00:45:04Z
2020-04-16,525,525,490,490,52053,STBC,github,2026-05-26T00:45:04Z
2020-04-15,490,490,490,490,300,STBC,github,2026-05-26T00:45:04Z
2020-04-07,490,490,490,490,37842,STBC,github,2026-05-26T00:45:04Z
2020-04-03,525,525,525,525,6,STBC,github,2026-05-26T00:45:04Z
2020-04-02,490,490,490,490,42218,STBC,github,2026-05-26T00:45:04Z
2020-03-31,485,500,485,500,224,STBC,github,2026-05-26T00:45:04Z
2020-03-30,500,500,500,500,1,STBC,github,2026-05-26T00:45:04Z
2020-03-26,500,500,500,500,300,STBC,github,2026-05-26T00:45:04Z
2020-03-25,500,500,500,500,14340,STBC,github,2026-05-26T00:45:04Z
2020-03-24,500,500,500,500,661,STBC,github,2026-05-26T00:45:04Z
2020-03-23,550,550,530,530,1514,STBC,github,2026-05-26T00:45:04Z
2020-03-20,560,560,540,540,20005,STBC,github,2026-05-26T00:45:04Z
2020-03-19,560,560,560,560,596,STBC,github,2026-05-26T00:45:04Z
2020-03-17,560,560,560,560,50,STBC,github,2026-05-26T00:45:04Z
2020-03-16,560,560,560,560,35,STBC,github,2026-05-26T00:45:04Z
2020-03-13,560,560,560,560,292,STBC,github,2026-05-26T00:45:04Z
2020-03-12,560,560,560,560,20,STBC,github,2026-05-26T00:45:04Z
2020-03-09,560,560,560,560,179,STBC,github,2026-05-26T00:45:04Z
2020-03-06,560,560,560,560,340,STBC,github,2026-05-26T00:45:04Z
2020-03-05,560,560,560,560,15000,STBC,github,2026-05-26T00:45:04Z
2020-02-27,595,595,560,560,61,STBC,github,2026-05-26T00:45:04Z
2020-02-25,595,595,595,595,20,STBC,github,2026-05-26T00:45:04Z
2020-02-21,590,590,590,590,10000,STBC,github,2026-05-26T00:45:04Z
2020-02-20,600,600,600,600,20,STBC,github,2026-05-26T00:45:04Z
2020-02-17,600,600,600,600,290,STBC,github,2026-05-26T00:45:04Z
2020-02-11,585,585,585,585,18,STBC,github,2026-05-26T00:45:04Z
2020-02-10,585,585,585,585,15,STBC,github,2026-05-26T00:45:04Z
2020-02-04,600,600,580,580,150,STBC,github,2026-05-26T00:45:04Z
2020-02-03,570,600,570,600,400,STBC,github,2026-05-26T00:45:04Z
2020-01-29,580,580,570,570,5500,STBC,github,2026-05-26T00:45:04Z
2020-01-27,600,600,600,600,1700,STBC,github,2026-05-26T00:45:04Z
2020-01-24,635,635,630,630,27,STBC,github,2026-05-26T00:45:04Z
2020-01-21,600,600,600,600,100,STBC,github,2026-05-26T00:45:04Z
2020-01-20,600,600,600,600,15000,STBC,github,2026-05-26T00:45:04Z
2020-01-16,600,600,600,600,210,STBC,github,2026-05-26T00:45:04Z
2020-01-15,600,600,600,600,300,STBC,github,2026-05-26T00:45:04Z
2020-01-14,600,600,600,600,100,STBC,github,2026-05-26T00:45:04Z
2020-01-13,605,605,605,605,16,STBC,github,2026-05-26T00:45:04Z
2020-01-09,600,600,600,600,540,STBC,github,2026-05-26T00:45:04Z
2020-01-08,600,605,600,600,240,STBC,github,2026-05-26T00:45:04Z
2019-12-30,605,605,605,605,8000,STBC,github,2026-05-26T00:45:04Z
2019-12-26,635,635,635,635,257,STBC,github,2026-05-26T00:45:04Z
2019-12-24,635,635,635,635,9973,STBC,github,2026-05-26T00:45:04Z
2019-12-23,635,635,635,635,27,STBC,github,2026-05-26T00:45:04Z
2019-12-20,650,650,650,650,10,STBC,github,2026-05-26T00:45:04Z
2019-12-18,670,670,670,670,8000,STBC,github,2026-05-26T00:45:04Z
2019-12-13,700,700,700,700,1500,STBC,github,2026-05-26T00:45:04Z
2019-12-10,700,700,700,700,225,STBC,github,2026-05-26T00:45:04Z
2019-12-06,700,700,700,700,520,STBC,github,2026-05-26T00:45:04Z
2019-12-04,745,745,745,745,3,STBC,github,2026-05-26T00:45:04Z
2019-11-28,700,700,700,700,10000,STBC,github,2026-05-26T00:45:04Z
2019-11-27,725,725,725,725,500,STBC,github,2026-05-26T00:45:04Z
2019-11-26,725,725,725,725,5930,STBC,github,2026-05-26T00:45:04Z
2019-11-25,725,725,725,725,400,STBC,github,2026-05-26T00:45:04Z
2019-11-22,750,750,750,750,660,STBC,github,2026-05-26T00:45:04Z
2019-11-21,725,730,725,730,1495,STBC,github,2026-05-26T00:45:04Z
2019-11-19,780,780,780,780,1300,STBC,github,2026-05-26T00:45:04Z
2019-11-13,780,780,780,780,340,STBC,github,2026-05-26T00:45:04Z
2019-11-12,780,780,780,780,6200,STBC,github,2026-05-26T00:45:04Z
2019-11-11,785,785,785,785,1000,STBC,github,2026-05-26T00:45:04Z
2019-11-08,800,800,800,800,1823,STBC,github,2026-05-26T00:45:04Z
2019-11-06,800,800,800,800,5005,STBC,github,2026-05-26T00:45:04Z
2019-11-04,810,810,800,800,200,STBC,github,2026-05-26T00:45:04Z
2019-10-30,810,810,810,810,5000,STBC,github,2026-05-26T00:45:04Z
2019-10-29,825,825,825,825,4870,STBC,github,2026-05-26T00:45:04Z
2019-10-24,825,845,825,845,845,STBC,github,2026-05-26T00:45:04Z
2019-10-23,850,850,850,850,300,STBC,github,2026-05-26T00:45:04Z
2019-10-22,850,850,850,850,8,STBC,github,2026-05-26T00:45:04Z
2019-10-21,825,825,825,825,61,STBC,github,2026-05-26T00:45:04Z
2019-10-18,825,825,825,825,20,STBC,github,2026-05-26T00:45:04Z
2019-10-16,825,825,825,825,300,STBC,github,2026-05-26T00:45:04Z
2019-10-11,850,850,850,850,167,STBC,github,2026-05-26T00:45:04Z
2019-10-09,825,825,825,825,4,STBC,github,2026-05-26T00:45:04Z
2019-10-08,825,825,825,825,3370,STBC,github,2026-05-26T00:45:04Z
2019-10-07,825,825,825,825,800,STBC,github,2026-05-26T00:45:04Z
2019-10-02,850,850,850,850,500,STBC,github,2026-05-26T00:45:04Z
2019-10-01,860,860,860,860,600,STBC,github,2026-05-26T00:45:04Z
2019-09-16,925,925,925,925,30,STBC,github,2026-05-26T00:45:04Z
2019-09-13,910,910,910,910,33,STBC,github,2026-05-26T00:45:04Z
2019-09-12,850,850,850,850,14831,STBC,github,2026-05-26T00:45:04Z
2019-09-11,850,850,850,850,245,STBC,github,2026-05-26T00:45:04Z
2019-09-10,880,880,880,880,55,STBC,github,2026-05-26T00:45:04Z
2019-09-09,890,890,880,880,200,STBC,github,2026-05-26T00:45:04Z
2019-09-03,850,880,850,880,500,STBC,github,2026-05-26T00:45:04Z
2019-09-02,850,850,850,850,2190,STBC,github,2026-05-26T00:45:04Z
2019-08-30,850,850,850,850,800,STBC,github,2026-05-26T00:45:04Z
2019-08-29,880,880,880,880,370,STBC,github,2026-05-26T00:45:04Z
2019-08-28,920,920,880,880,2122,STBC,github,2026-05-26T00:45:04Z
2019-08-27,880,880,880,880,20,STBC,github,2026-05-26T00:45:04Z
2019-08-22,920,920,920,920,5218,STBC,github,2026-05-26T00:45:04Z
2019-08-21,930,930,920,920,3782,STBC,github,2026-05-26T00:45:04Z
2019-08-14,950,950,950,950,15,STBC,github,2026-05-26T00:45:04Z
2019-08-09,920,920,920,920,60,STBC,github,2026-05-26T00:45:04Z
2019-08-08,950,950,950,950,10230,STBC,github,2026-05-26T00:45:04Z
2019-08-01,950,950,950,950,70,STBC,github,2026-05-26T00:45:04Z
2019-07-31,1000,1000,1000,1000,6418,STBC,github,2026-05-26T00:45:04Z
2019-07-29,1000,1000,1000,1000,935,STBC,github,2026-05-26T00:45:04Z
2019-07-19,1080,1080,1000,1000,780,STBC,github,2026-05-26T00:45:04Z
2019-07-18,1080,1080,1080,1080,15,STBC,github,2026-05-26T00:45:04Z
2019-07-17,1050,1080,1050,1080,4807,STBC,github,2026-05-26T00:45:04Z
2019-07-16,1100,1130,1100,1130,5030,STBC,github,2026-05-26T00:45:04Z
2019-07-15,1130,1130,1130,1130,225,STBC,github,2026-05-26T00:45:04Z
2019-06-27,1190,1190,1190,1190,95,STBC,github,2026-05-26T00:45:04Z
2019-06-26,1190,1190,1190,1190,2,STBC,github,2026-05-26T00:45:04Z
2019-06-24,1190,1190,1155,1155,20,STBC,github,2026-05-26T00:45:04Z
2019-06-21,1190,1190,1190,1190,286,STBC,github,2026-05-26T00:45:04Z
2019-06-20,1110,1190,1110,1190,1490,STBC,github,2026-05-26T00:45:04Z
2019-06-19,1190,1190,1190,1190,30,STBC,github,2026-05-26T00:45:04Z
2019-06-17,1190,1190,1190,1190,20,STBC,github,2026-05-26T00:45:04Z
2019-06-14,1110,1110,1110,1110,5,STBC,github,2026-05-26T00:45:04Z
2019-06-13,1150,1150,1110,1110,220,STBC,github,2026-05-26T00:45:04Z
2019-06-12,1155,1155,1155,1155,33,STBC,github,2026-05-26T00:45:04Z
2019-06-11,1155,1155,1155,1155,10,STBC,github,2026-05-26T00:45:04Z
2019-06-06,1200,1280,1200,1200,30,STBC,github,2026-05-26T00:45:04Z
2019-06-05,1200,1200,1200,1200,30,STBC,github,2026-05-26T00:45:04Z
2019-06-03,1285,1285,1285,1285,11,STBC,github,2026-05-26T00:45:04Z
2019-05-29,1200,1290,1200,1200,1410,STBC,github,2026-05-26T00:45:04Z
2019-05-27,1290,1290,1290,1290,210,STBC,github,2026-05-26T00:45:04Z
2019-05-24,1290,1290,1200,1200,2329,STBC,github,2026-05-26T00:45:04Z
2019-05-23,1200,1200,1200,1200,500,STBC,github,2026-05-26T00:45:04Z
2019-05-21,1205,1295,1205,1295,226,STBC,github,2026-05-26T00:45:04Z
2019-05-16,1300,1300,1300,1300,35,STBC,github,2026-05-26T00:45:04Z
2019-05-14,1300,1300,1300,1300,365,STBC,github,2026-05-26T00:45:04Z
2019-05-10,1230,1290,1230,1290,241,STBC,github,2026-05-26T00:45:04Z
2019-05-09,1245,1245,1230,1245,380,STBC,github,2026-05-26T00:45:04Z
2019-05-06,1300,1300,1250,1250,125,STBC,github,2026-05-26T00:45:04Z
2019-05-02,1315,1315,1315,1315,1,STBC,github,2026-05-26T00:45:04Z
2019-04-30,1230,1230,1230,1230,420,STBC,github,2026-05-26T00:45:04Z
2019-04-29,1225,1225,1225,1225,1480,STBC,github,2026-05-26T00:45:04Z
2019-04-26,1230,1230,1230,1230,10,STBC,github,2026-05-26T00:45:04Z
2019-04-23,1230,1230,1230,1230,30,STBC,github,2026-05-26T00:45:04Z
2019-04-17,1230,1230,1230,1230,1,STBC,github,2026-05-26T00:45:04Z
2019-04-16,1150,1150,1150,1150,4,STBC,github,2026-05-26T00:45:04Z
2019-04-15,1150,1150,1150,1150,1,STBC,github,2026-05-26T00:45:04Z
2019-04-12,1005,1075,1000,1075,701,STBC,github,2026-05-26T00:45:04Z
2019-04-11,1000,1000,1000,1000,10,STBC,github,2026-05-26T00:45:04Z
2019-04-10,1075,1075,1075,1075,10,STBC,github,2026-05-26T00:45:04Z
2019-04-08,1075,1075,1075,1075,2100,STBC,github,2026-05-26T00:45:04Z
2019-04-01,1000,1000,995,1000,6108,STBC,github,2026-05-26T00:45:04Z
2019-03-28,1050,1050,1050,1050,5000,STBC,github,2026-05-26T00:45:04Z
2019-03-27,1100,1100,1100,1100,2000,STBC,github,2026-05-26T00:45:04Z
2019-03-26,1185,1185,1185,1185,9,STBC,github,2026-05-26T00:45:04Z
2019-03-25,1200,1200,1200,1200,20,STBC,github,2026-05-26T00:45:04Z
2019-03-22,1200,1200,1200,1200,1,STBC,github,2026-05-26T00:45:04Z
2019-03-20,1200,1200,1200,1200,20,STBC,github,2026-05-26T00:45:04Z
2019-03-14,1250,1275,1250,1275,2029,STBC,github,2026-05-26T00:45:04Z
2019-03-11,1275,1275,1275,1275,3,STBC,github,2026-05-26T00:45:04Z
2019-02-26,1275,1275,1275,1275,250,STBC,github,2026-05-26T00:45:04Z
2019-02-25,1190,1275,1190,1275,194139,STBC,github,2026-05-26T00:45:04Z
2019-02-22,1190,1190,1190,1190,35,STBC,github,2026-05-26T00:45:04Z
2019-02-21,1190,1190,1190,1190,326,STBC,github,2026-05-26T00:45:04Z
2019-02-20,1210,1210,1210,1210,510,STBC,github,2026-05-26T00:45:04Z
2019-02-15,1210,1210,1210,1210,80,STBC,github,2026-05-26T00:45:04Z
2019-02-12,1300,1305,1300,1305,174,STBC,github,2026-05-26T00:45:04Z
2019-02-08,1400,1400,1305,1305,742,STBC,github,2026-05-26T00:45:04Z
2019-02-07,1410,1410,1410,1410,300,STBC,github,2026-05-26T00:45:04Z
2019-02-04,1520,1520,1520,1520,100,STBC,github,2026-05-26T00:45:04Z
2019-01-28,1500,1540,1500,1540,20,STBC,github,2026-05-26T00:45:04Z
2019-01-23,1500,1500,1500,1500,10,STBC,github,2026-05-26T00:45:04Z
2019-01-21,1555,1555,1555,1555,2,STBC,github,2026-05-26T00:45:04Z
2019-01-18,1575,1575,1575,1575,15,STBC,github,2026-05-26T00:45:04Z
2019-01-08,1700,1700,1700,1700,50,STBC,github,2026-05-26T00:45:04Z
2019-01-07,1835,1835,1835,1835,15,STBC,github,2026-05-26T00:45:04Z
2019-01-04,1835,1835,1835,1835,12,STBC,github,2026-05-26T00:45:04Z
2019-01-02,1970,1970,1970,1970,160,STBC,github,2026-05-26T00:45:04Z
2018-12-31,1710,1835,1710,1835,450,STBC,github,2026-05-26T00:45:04Z
2018-12-28,1710,1710,1710,1710,10,STBC,github,2026-05-26T00:45:04Z
2018-12-26,1590,1595,1590,1595,1058,STBC,github,2026-05-26T00:45:04Z
2018-12-19,1590,1595,1590,1595,86,STBC,github,2026-05-26T00:45:04Z
2018-12-14,1595,1595,1595,1595,100,STBC,github,2026-05-26T00:45:04Z
2018-12-13,1500,1595,1500,1595,6,STBC,github,2026-05-26T00:45:04Z
2018-12-12,1450,1500,1450,1500,50,STBC,github,2026-05-26T00:45:04Z
2018-12-11,1450,1450,1450,1450,11,STBC,github,2026-05-26T00:45:04Z
2018-12-10,1390,1390,1390,1390,1,STBC,github,2026-05-26T00:45:04Z
2018-12-07,1310,1310,1310,1310,1030,STBC,github,2026-05-26T00:45:04Z
2018-12-06,1310,1310,1310,1310,1100,STBC,github,2026-05-26T00:45:04Z
2018-12-04,1310,1310,1310,1310,1614,STBC,github,2026-05-26T00:45:04Z
2018-11-26,1310,1310,1310,1310,1598,STBC,github,2026-05-26T00:45:04Z
2018-11-22,1315,1315,1310,1310,45,STBC,github,2026-05-26T00:45:04Z
2018-11-19,1290,1290,1290,1290,5,STBC,github,2026-05-26T00:45:04Z
2018-11-16,1290,1290,1290,1290,1428,STBC,github,2026-05-26T00:45:04Z
2018-11-12,1325,1325,1310,1310,1325,STBC,github,2026-05-26T00:45:04Z
2018-11-08,1310,1310,1310,1310,95,STBC,github,2026-05-26T00:45:04Z
2018-11-07,1330,1350,1330,1330,3196,STBC,github,2026-05-26T00:45:04Z
2018-11-06,1330,1330,1330,1330,444,STBC,github,2026-05-26T00:45:04Z
2018-11-02,1340,1350,1340,1350,150,STBC,github,2026-05-26T00:45:04Z
2018-10-31,1350,1350,1345,1345,4642,STBC,github,2026-05-26T00:45:04Z
2018-10-30,1345,1345,1345,1345,8635,STBC,github,2026-05-26T00:45:04Z
2018-10-29,1440,1440,1390,1390,135,STBC,github,2026-05-26T00:45:04Z
2018-10-22,1500,1500,1500,1500,2,STBC,github,2026-05-26T00:45:04Z
2018-10-11,1600,1600,1600,1600,3,STBC,github,2026-05-26T00:45:04Z
2018-10-10,1585,1600,1585,1600,400,STBC,github,2026-05-26T00:45:04Z
2018-10-08,1585,1585,1585,1585,2,STBC,github,2026-05-26T00:45:04Z
2018-10-04,1590,1590,1590,1590,80,STBC,github,2026-05-26T00:45:04Z
2018-10-03,1650,1650,1650,1650,4001,STBC,github,2026-05-26T00:45:04Z
2018-10-02,1750,1750,1740,1740,8205,STBC,github,2026-05-26T00:45:04Z
2018-09-27,1780,1780,1780,1780,2000,STBC,github,2026-05-26T00:45:04Z
2018-09-21,1850,1850,1850,1850,10,STBC,github,2026-05-26T00:45:04Z
2018-09-20,1875,1875,1875,1875,120,STBC,github,2026-05-26T00:45:04Z
2018-09-19,1880,1880,1880,1880,70,STBC,github,2026-05-26T00:45:04Z
2018-09-14,1895,1895,1895,1895,2,STBC,github,2026-05-26T00:45:04Z
2018-09-12,1850,1850,1850,1850,3,STBC,github,2026-05-26T00:45:04Z
2018-09-07,1945,1945,1945,1945,70,STBC,github,2026-05-26T00:45:04Z
2018-09-06,1950,1950,1945,1945,40,STBC,github,2026-05-26T00:45:04Z
2018-09-03,1960,1960,1960,1960,2,STBC,github,2026-05-26T00:45:04Z
2018-08-29,2000,2000,2000,2000,104,STBC,github,2026-05-26T00:45:04Z
2018-08-28,1900,1900,1900,1900,200,STBC,github,2026-05-26T00:45:04Z
2018-08-27,1965,2000,1965,2000,733,STBC,github,2026-05-26T00:45:04Z
2018-08-23,1900,1970,1900,1970,159,STBC,github,2026-05-26T00:45:04Z
2018-08-22,1975,1980,1975,1980,376,STBC,github,2026-05-26T00:45:04Z
2018-08-20,1975,1975,1975,1975,21,STBC,github,2026-05-26T00:45:04Z
2018-08-17,1985,1985,1985,1985,340,STBC,github,2026-05-26T00:45:04Z
2018-08-16,1900,1985,1900,1985,40,STBC,github,2026-05-26T00:45:04Z
2018-08-14,1850,1850,1850,1850,75,STBC,github,2026-05-26T00:45:04Z
2018-08-13,2000,2000,2000,2000,286,STBC,github,2026-05-26T00:45:04Z
2018-08-10,2100,2100,2000,2000,3810,STBC,github,2026-05-26T00:45:04Z
2018-08-09,2100,2100,2100,2100,5,STBC,github,2026-05-26T00:45:04Z
2018-08-08,2150,2150,2000,2000,48642,STBC,github,2026-05-26T00:45:04Z
2018-08-02,2000,2015,2000,2000,72399,STBC,github,2026-05-26T00:45:04Z
2018-08-01,2000,2000,2000,2000,160,STBC,github,2026-05-26T00:45:04Z
