Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2019-12-17,150,150,150,150,155,NEIC,github,2026-05-26T00:45:07Z
2019-12-13,150,150,150,150,337,NEIC,github,2026-05-26T00:45:07Z
2019-12-12,150,150,150,150,2279,NEIC,github,2026-05-26T00:45:07Z
2019-12-10,150,150,150,150,376,NEIC,github,2026-05-26T00:45:07Z
2019-12-06,150,150,150,150,2,NEIC,github,2026-05-26T00:45:07Z
2019-12-05,150,150,150,150,25,NEIC,github,2026-05-26T00:45:07Z
2019-12-03,150,150,150,150,200,NEIC,github,2026-05-26T00:45:07Z
2019-12-02,160,160,160,160,100,NEIC,github,2026-05-26T00:45:07Z
2019-11-29,160,160,160,160,1,NEIC,github,2026-05-26T00:45:07Z
2019-11-28,160,160,160,160,2,NEIC,github,2026-05-26T00:45:07Z
2019-11-27,160,160,160,160,4,NEIC,github,2026-05-26T00:45:07Z
2019-11-25,165,165,160,160,1200,NEIC,github,2026-05-26T00:45:07Z
2019-11-20,160,160,160,160,367,NEIC,github,2026-05-26T00:45:07Z
2019-11-19,160,160,160,160,50,NEIC,github,2026-05-26T00:45:07Z
2019-11-18,160,160,160,160,50,NEIC,github,2026-05-26T00:45:07Z
2019-11-13,160,160,160,160,2010,NEIC,github,2026-05-26T00:45:07Z
2019-11-12,160,160,160,160,150,NEIC,github,2026-05-26T00:45:07Z
2019-11-11,160,160,160,160,33,NEIC,github,2026-05-26T00:45:07Z
2019-11-07,160,160,160,160,567,NEIC,github,2026-05-26T00:45:07Z
2019-11-06,150,150,150,150,401,NEIC,github,2026-05-26T00:45:07Z
2019-11-05,155,155,150,150,100,NEIC,github,2026-05-26T00:45:07Z
2019-11-04,160,160,160,160,149,NEIC,github,2026-05-26T00:45:07Z
2019-10-31,160,160,160,160,20,NEIC,github,2026-05-26T00:45:07Z
2019-10-30,165,165,160,160,1012,NEIC,github,2026-05-26T00:45:07Z
2019-10-29,165,165,165,165,203,NEIC,github,2026-05-26T00:45:07Z
2019-10-28,170,170,170,170,206,NEIC,github,2026-05-26T00:45:07Z
2019-10-25,170,170,170,170,519,NEIC,github,2026-05-26T00:45:07Z
2019-10-24,180,180,170,170,260,NEIC,github,2026-05-26T00:45:07Z
2019-10-23,185,185,180,180,1319,NEIC,github,2026-05-26T00:45:07Z
2019-10-22,195,195,185,185,1540,NEIC,github,2026-05-26T00:45:07Z
2019-10-21,195,195,195,195,1310,NEIC,github,2026-05-26T00:45:07Z
2019-10-18,210,210,210,210,25,NEIC,github,2026-05-26T00:45:07Z
2019-10-16,225,225,225,225,10,NEIC,github,2026-05-26T00:45:07Z
2019-10-04,240,240,240,240,21,NEIC,github,2026-05-26T00:45:07Z
2019-10-03,255,255,245,245,18291,NEIC,github,2026-05-26T00:45:07Z
2019-10-02,255,255,255,255,144,NEIC,github,2026-05-26T00:45:07Z
2019-10-01,270,275,270,275,1083,NEIC,github,2026-05-26T00:45:07Z
2019-09-30,255,260,255,260,2888,NEIC,github,2026-05-26T00:45:07Z
2019-09-26,255,255,255,255,202,NEIC,github,2026-05-26T00:45:07Z
2019-09-24,255,255,255,255,250,NEIC,github,2026-05-26T00:45:07Z
2019-09-23,250,255,245,255,2465,NEIC,github,2026-05-26T00:45:07Z
2019-09-19,255,255,255,255,120,NEIC,github,2026-05-26T00:45:07Z
2019-09-18,250,250,250,250,100,NEIC,github,2026-05-26T00:45:07Z
2019-09-13,245,245,245,245,30,NEIC,github,2026-05-26T00:45:07Z
2019-09-10,260,260,260,260,533,NEIC,github,2026-05-26T00:45:07Z
2019-09-09,260,260,260,260,50,NEIC,github,2026-05-26T00:45:07Z
2019-09-05,260,260,260,260,100,NEIC,github,2026-05-26T00:45:07Z
2019-08-29,260,260,260,260,30,NEIC,github,2026-05-26T00:45:07Z
2019-08-28,260,260,260,260,546,NEIC,github,2026-05-26T00:45:07Z
2019-08-23,250,250,250,250,150,NEIC,github,2026-05-26T00:45:07Z
2019-08-21,255,255,255,255,37,NEIC,github,2026-05-26T00:45:07Z
2019-08-19,260,260,260,260,150,NEIC,github,2026-05-26T00:45:07Z
2019-08-09,275,275,275,275,673,NEIC,github,2026-05-26T00:45:07Z
2019-08-08,275,275,275,275,11,NEIC,github,2026-05-26T00:45:07Z
2019-08-05,245,260,245,260,698,NEIC,github,2026-05-26T00:45:07Z
2019-08-02,245,245,245,245,59,NEIC,github,2026-05-26T00:45:07Z
2019-08-01,245,245,245,245,115,NEIC,github,2026-05-26T00:45:07Z
2019-07-30,245,245,245,245,8,NEIC,github,2026-05-26T00:45:07Z
2019-07-29,245,245,245,245,588,NEIC,github,2026-05-26T00:45:07Z
2019-07-26,245,245,245,245,116,NEIC,github,2026-05-26T00:45:07Z
2019-07-25,230,230,230,230,150,NEIC,github,2026-05-26T00:45:07Z
2019-07-24,215,215,215,215,218,NEIC,github,2026-05-26T00:45:07Z
2019-07-23,200,215,200,200,2240,NEIC,github,2026-05-26T00:45:07Z
2019-07-22,215,215,215,215,100,NEIC,github,2026-05-26T00:45:07Z
2019-07-19,230,230,230,230,10,NEIC,github,2026-05-26T00:45:07Z
2019-07-18,230,230,230,230,50,NEIC,github,2026-05-26T00:45:07Z
2019-07-17,230,230,230,230,1300,NEIC,github,2026-05-26T00:45:07Z
2019-07-16,250,250,230,230,1161,NEIC,github,2026-05-26T00:45:07Z
2019-07-15,230,245,230,245,370,NEIC,github,2026-05-26T00:45:07Z
2019-07-12,240,240,230,230,120,NEIC,github,2026-05-26T00:45:07Z
2019-07-11,245,245,245,245,20,NEIC,github,2026-05-26T00:45:07Z
2019-07-10,255,255,255,255,55,NEIC,github,2026-05-26T00:45:07Z
2019-07-04,275,275,275,275,30,NEIC,github,2026-05-26T00:45:07Z
2019-07-01,295,295,295,295,2740,NEIC,github,2026-05-26T00:45:07Z
2019-06-28,295,295,295,295,230,NEIC,github,2026-05-26T00:45:07Z
2019-06-27,260,275,260,275,26500,NEIC,github,2026-05-26T00:45:07Z
2019-06-26,260,260,260,260,10,NEIC,github,2026-05-26T00:45:07Z
2019-06-21,260,260,260,260,200,NEIC,github,2026-05-26T00:45:07Z
2019-06-20,260,260,260,260,2145,NEIC,github,2026-05-26T00:45:07Z
2019-06-19,275,275,275,275,100,NEIC,github,2026-05-26T00:45:07Z
2019-06-18,265,265,265,265,35,NEIC,github,2026-05-26T00:45:07Z
2019-06-17,260,265,260,265,1396,NEIC,github,2026-05-26T00:45:07Z
2019-06-14,260,260,260,260,180,NEIC,github,2026-05-26T00:45:07Z
2019-06-13,260,260,260,260,6116,NEIC,github,2026-05-26T00:45:07Z
2019-06-12,245,260,245,260,1370,NEIC,github,2026-05-26T00:45:07Z
2019-06-11,225,245,225,245,1629,NEIC,github,2026-05-26T00:45:07Z
2019-06-07,230,230,230,230,51,NEIC,github,2026-05-26T00:45:07Z
2019-06-06,230,230,230,230,575,NEIC,github,2026-05-26T00:45:07Z
2019-06-05,225,245,225,245,2504,NEIC,github,2026-05-26T00:45:07Z
2019-06-03,240,240,240,240,105,NEIC,github,2026-05-26T00:45:07Z
2019-05-31,240,240,240,240,370,NEIC,github,2026-05-26T00:45:07Z
2019-05-27,230,230,230,230,2278,NEIC,github,2026-05-26T00:45:07Z
2019-05-22,230,230,230,230,464,NEIC,github,2026-05-26T00:45:07Z
2019-05-21,245,245,245,245,1035,NEIC,github,2026-05-26T00:45:07Z
2019-05-17,245,245,245,245,500,NEIC,github,2026-05-26T00:45:07Z
2019-05-15,255,255,250,250,101,NEIC,github,2026-05-26T00:45:07Z
2019-05-14,265,265,265,265,35,NEIC,github,2026-05-26T00:45:07Z
2019-05-13,265,265,265,265,211,NEIC,github,2026-05-26T00:45:07Z
2019-05-09,265,265,265,265,20,NEIC,github,2026-05-26T00:45:07Z
2019-05-08,250,270,250,270,1030,NEIC,github,2026-05-26T00:45:07Z
2019-05-07,270,270,270,270,378,NEIC,github,2026-05-26T00:45:07Z
2019-05-06,275,275,270,270,327,NEIC,github,2026-05-26T00:45:07Z
2019-05-03,260,260,260,260,5,NEIC,github,2026-05-26T00:45:07Z
2019-05-02,275,275,265,270,857,NEIC,github,2026-05-26T00:45:07Z
2019-04-30,275,275,275,275,157,NEIC,github,2026-05-26T00:45:07Z
2019-04-29,275,275,275,275,47,NEIC,github,2026-05-26T00:45:07Z
2019-04-26,295,295,295,295,12900,NEIC,github,2026-05-26T00:45:07Z
2019-04-25,300,315,300,315,1242,NEIC,github,2026-05-26T00:45:07Z
2019-04-24,320,320,320,320,30,NEIC,github,2026-05-26T00:45:07Z
2019-04-23,345,345,345,345,4000,NEIC,github,2026-05-26T00:45:07Z
2019-04-17,395,395,370,370,4449,NEIC,github,2026-05-26T00:45:07Z
2019-04-15,400,400,400,400,485,NEIC,github,2026-05-26T00:45:07Z
2019-04-12,405,405,405,405,50,NEIC,github,2026-05-26T00:45:07Z
2019-04-11,435,435,435,435,114,NEIC,github,2026-05-26T00:45:07Z
2019-04-05,460,465,460,465,67,NEIC,github,2026-05-26T00:45:07Z
2019-04-02,490,490,485,490,329,NEIC,github,2026-05-26T00:45:07Z
2019-04-01,490,490,490,490,380,NEIC,github,2026-05-26T00:45:07Z
2019-03-29,460,490,460,490,7365,NEIC,github,2026-05-26T00:45:07Z
2019-03-28,430,465,430,465,14322,NEIC,github,2026-05-26T00:45:07Z
2019-03-27,430,435,430,435,3466,NEIC,github,2026-05-26T00:45:07Z
2019-03-26,430,460,430,450,7786,NEIC,github,2026-05-26T00:45:07Z
2019-03-25,450,490,430,430,7377,NEIC,github,2026-05-26T00:45:07Z
2019-03-22,460,460,400,460,6420,NEIC,github,2026-05-26T00:45:07Z
2019-03-21,420,430,420,430,4507,NEIC,github,2026-05-26T00:45:07Z
2019-03-20,400,400,400,400,4585,NEIC,github,2026-05-26T00:45:07Z
2019-03-19,355,375,355,375,1482,NEIC,github,2026-05-26T00:45:07Z
2019-03-18,330,350,330,350,4047,NEIC,github,2026-05-26T00:45:07Z
2019-03-15,330,340,320,330,11910,NEIC,github,2026-05-26T00:45:07Z
2019-03-14,310,330,310,325,21590,NEIC,github,2026-05-26T00:45:07Z
2019-03-13,300,310,300,310,9905,NEIC,github,2026-05-26T00:45:07Z
2019-03-12,270,290,270,290,9919,NEIC,github,2026-05-26T00:45:07Z
2019-03-11,255,270,255,270,20916,NEIC,github,2026-05-26T00:45:07Z
2019-03-08,260,260,255,255,14685,NEIC,github,2026-05-26T00:45:07Z
2019-03-07,245,245,245,245,2094,NEIC,github,2026-05-26T00:45:07Z
2019-03-06,215,230,215,230,249,NEIC,github,2026-05-26T00:45:07Z
2019-03-05,215,215,215,215,6000,NEIC,github,2026-05-26T00:45:07Z
2019-03-04,200,200,200,200,10,NEIC,github,2026-05-26T00:45:07Z
2019-02-25,190,190,190,190,200,NEIC,github,2026-05-26T00:45:07Z
2019-02-21,190,190,190,190,35,NEIC,github,2026-05-26T00:45:07Z
2019-02-20,190,190,190,190,9,NEIC,github,2026-05-26T00:45:07Z
2019-02-18,185,185,185,185,33,NEIC,github,2026-05-26T00:45:07Z
2019-02-14,195,195,190,190,590,NEIC,github,2026-05-26T00:45:07Z
2019-02-13,190,195,185,195,3467,NEIC,github,2026-05-26T00:45:07Z
2019-02-11,200,200,200,200,100,NEIC,github,2026-05-26T00:45:07Z
2019-02-08,185,200,185,200,3083,NEIC,github,2026-05-26T00:45:07Z
2019-02-07,200,200,200,200,250,NEIC,github,2026-05-26T00:45:07Z
2019-02-06,200,200,200,200,9,NEIC,github,2026-05-26T00:45:07Z
2019-02-05,200,220,200,200,2565,NEIC,github,2026-05-26T00:45:07Z
2019-02-04,195,205,185,205,1000,NEIC,github,2026-05-26T00:45:07Z
2019-02-01,195,195,195,195,232,NEIC,github,2026-05-26T00:45:07Z
2019-01-31,195,195,195,195,2315,NEIC,github,2026-05-26T00:45:07Z
2019-01-30,195,195,195,195,2206,NEIC,github,2026-05-26T00:45:07Z
2019-01-28,210,210,210,210,110,NEIC,github,2026-05-26T00:45:07Z
2019-01-25,215,215,215,215,10,NEIC,github,2026-05-26T00:45:07Z
2019-01-22,230,230,230,230,85,NEIC,github,2026-05-26T00:45:07Z
2019-01-21,240,240,240,240,1000,NEIC,github,2026-05-26T00:45:07Z
2019-01-18,250,250,250,250,585,NEIC,github,2026-05-26T00:45:07Z
2019-01-17,275,275,250,250,244,NEIC,github,2026-05-26T00:45:07Z
2019-01-16,260,260,260,260,2824,NEIC,github,2026-05-26T00:45:07Z
2019-01-15,245,245,245,245,70,NEIC,github,2026-05-26T00:45:07Z
2019-01-14,220,230,220,230,81,NEIC,github,2026-05-26T00:45:07Z
2019-01-11,200,215,200,215,825,NEIC,github,2026-05-26T00:45:07Z
2019-01-10,195,200,195,200,725,NEIC,github,2026-05-26T00:45:07Z
2019-01-09,190,190,190,190,1500,NEIC,github,2026-05-26T00:45:07Z
2019-01-08,185,185,185,185,35,NEIC,github,2026-05-26T00:45:07Z
2019-01-07,180,180,180,180,1000,NEIC,github,2026-05-26T00:45:07Z
2019-01-02,180,180,180,180,100,NEIC,github,2026-05-26T00:45:07Z
2018-12-31,180,180,170,170,4350,NEIC,github,2026-05-26T00:45:07Z
2018-12-28,180,180,180,180,1624,NEIC,github,2026-05-26T00:45:07Z
2018-12-27,180,180,180,180,520,NEIC,github,2026-05-26T00:45:07Z
2018-12-26,180,180,175,180,1644,NEIC,github,2026-05-26T00:45:07Z
2018-12-24,175,175,175,175,479,NEIC,github,2026-05-26T00:45:07Z
2018-12-21,185,185,185,185,622,NEIC,github,2026-05-26T00:45:07Z
2018-12-19,185,185,185,185,255,NEIC,github,2026-05-26T00:45:07Z
2018-12-18,200,200,200,200,720,NEIC,github,2026-05-26T00:45:07Z
2018-12-17,215,215,215,215,59,NEIC,github,2026-05-26T00:45:07Z
2018-12-14,230,230,230,230,1,NEIC,github,2026-05-26T00:45:07Z
2018-12-13,235,235,235,235,402,NEIC,github,2026-05-26T00:45:07Z
2018-12-12,250,250,250,250,7003,NEIC,github,2026-05-26T00:45:07Z
2018-12-11,270,270,270,270,535,NEIC,github,2026-05-26T00:45:07Z
2018-12-07,290,290,290,290,2000,NEIC,github,2026-05-26T00:45:07Z
2018-12-06,330,330,310,310,73,NEIC,github,2026-05-26T00:45:07Z
2018-12-05,310,330,300,330,3149,NEIC,github,2026-05-26T00:45:07Z
2018-12-04,295,310,290,310,1731,NEIC,github,2026-05-26T00:45:07Z
2018-12-03,290,290,290,290,3613,NEIC,github,2026-05-26T00:45:07Z
2018-11-30,270,270,270,270,1569,NEIC,github,2026-05-26T00:45:07Z
2018-11-29,255,255,255,255,1320,NEIC,github,2026-05-26T00:45:07Z
2018-11-28,220,240,220,240,3373,NEIC,github,2026-05-26T00:45:07Z
2018-11-27,220,225,220,225,202,NEIC,github,2026-05-26T00:45:07Z
2018-11-26,210,220,210,220,3204,NEIC,github,2026-05-26T00:45:07Z
2018-11-23,195,205,195,205,4624,NEIC,github,2026-05-26T00:45:07Z
2018-11-22,195,195,195,195,242,NEIC,github,2026-05-26T00:45:07Z
2018-11-21,195,195,195,195,1674,NEIC,github,2026-05-26T00:45:07Z
2018-11-19,175,185,175,185,434,NEIC,github,2026-05-26T00:45:07Z
2018-11-16,175,175,175,175,205,NEIC,github,2026-05-26T00:45:07Z
2018-11-13,165,165,165,165,610,NEIC,github,2026-05-26T00:45:07Z
2018-11-12,155,155,155,155,2750,NEIC,github,2026-05-26T00:45:07Z
2018-11-09,145,145,145,145,5095,NEIC,github,2026-05-26T00:45:07Z
2018-11-08,135,135,135,135,5021,NEIC,github,2026-05-26T00:45:07Z
2018-11-07,130,130,130,130,1235,NEIC,github,2026-05-26T00:45:07Z
2018-11-06,125,125,125,125,64,NEIC,github,2026-05-26T00:45:07Z
2018-11-05,125,125,125,125,176,NEIC,github,2026-05-26T00:45:07Z
2018-11-02,130,130,130,130,9195,NEIC,github,2026-05-26T00:45:07Z
2018-10-30,130,130,130,130,1600,NEIC,github,2026-05-26T00:45:07Z
2018-10-18,125,125,125,125,977,NEIC,github,2026-05-26T00:45:07Z
2018-10-16,135,135,135,135,35,NEIC,github,2026-05-26T00:45:07Z
2018-10-12,130,130,130,130,2715,NEIC,github,2026-05-26T00:45:07Z
2018-10-11,140,140,140,140,300,NEIC,github,2026-05-26T00:45:07Z
2018-10-05,150,150,150,150,315,NEIC,github,2026-05-26T00:45:07Z
2018-10-03,160,160,160,160,50,NEIC,github,2026-05-26T00:45:07Z
2018-10-02,160,160,160,160,35,NEIC,github,2026-05-26T00:45:07Z
2018-09-28,160,160,160,160,180,NEIC,github,2026-05-26T00:45:07Z
2018-09-25,170,170,170,170,594,NEIC,github,2026-05-26T00:45:07Z
2018-09-24,170,170,170,170,750,NEIC,github,2026-05-26T00:45:07Z
2018-09-21,180,180,170,170,140,NEIC,github,2026-05-26T00:45:07Z
2018-09-20,180,180,180,180,201,NEIC,github,2026-05-26T00:45:07Z
2018-09-19,180,180,180,180,20,NEIC,github,2026-05-26T00:45:07Z
2018-09-18,180,180,180,180,100,NEIC,github,2026-05-26T00:45:07Z
2018-09-17,180,180,180,180,4,NEIC,github,2026-05-26T00:45:07Z
2018-09-13,180,180,170,170,37,NEIC,github,2026-05-26T00:45:07Z
2018-09-11,180,180,180,180,766,NEIC,github,2026-05-26T00:45:07Z
2018-09-10,180,180,170,170,2241,NEIC,github,2026-05-26T00:45:07Z
2018-09-07,180,180,170,170,1109,NEIC,github,2026-05-26T00:45:07Z
2018-09-06,180,180,180,180,500,NEIC,github,2026-05-26T00:45:07Z
2018-09-05,185,185,185,185,300,NEIC,github,2026-05-26T00:45:07Z
2018-09-04,190,190,190,190,19,NEIC,github,2026-05-26T00:45:07Z
2018-09-03,185,185,185,185,67,NEIC,github,2026-05-26T00:45:07Z
2018-08-31,190,190,185,185,1218,NEIC,github,2026-05-26T00:45:07Z
2018-08-30,195,195,190,190,292,NEIC,github,2026-05-26T00:45:07Z
2018-08-29,190,190,190,190,1468,NEIC,github,2026-05-26T00:45:07Z
2018-08-28,190,190,180,185,207,NEIC,github,2026-05-26T00:45:07Z
2018-08-27,195,195,190,190,425,NEIC,github,2026-05-26T00:45:07Z
2018-08-24,200,200,195,195,170,NEIC,github,2026-05-26T00:45:07Z
2018-08-23,200,200,195,200,570,NEIC,github,2026-05-26T00:45:07Z
2018-08-22,200,200,200,200,1500,NEIC,github,2026-05-26T00:45:07Z
2018-08-17,200,200,195,200,3625,NEIC,github,2026-05-26T00:45:07Z
2018-08-16,195,200,195,200,1050,NEIC,github,2026-05-26T00:45:07Z
2018-08-14,200,200,200,200,180,NEIC,github,2026-05-26T00:45:07Z
2018-08-13,195,200,195,195,4336,NEIC,github,2026-05-26T00:45:07Z
2018-08-10,185,195,185,195,444,NEIC,github,2026-05-26T00:45:07Z
2018-08-09,195,195,185,185,1643,NEIC,github,2026-05-26T00:45:07Z
2018-08-08,200,200,200,200,496,NEIC,github,2026-05-26T00:45:07Z
2018-08-03,200,200,200,200,260,NEIC,github,2026-05-26T00:45:07Z
2018-08-02,200,200,200,200,240,NEIC,github,2026-05-26T00:45:07Z
2018-08-01,200,200,200,200,3053,NEIC,github,2026-05-26T00:45:07Z
2018-07-31,200,200,200,200,70,NEIC,github,2026-05-26T00:45:07Z
2018-07-30,180,190,180,190,3644,NEIC,github,2026-05-26T00:45:07Z
2018-07-27,180,180,180,180,500,NEIC,github,2026-05-26T00:45:07Z
2018-07-26,185,190,180,190,1521,NEIC,github,2026-05-26T00:45:07Z
2018-07-25,185,185,185,185,268,NEIC,github,2026-05-26T00:45:07Z
2018-07-24,195,195,190,190,1719,NEIC,github,2026-05-26T00:45:07Z
2018-07-23,200,200,190,200,5869,NEIC,github,2026-05-26T00:45:07Z
2018-07-20,205,205,200,205,206,NEIC,github,2026-05-26T00:45:07Z
2018-07-19,215,225,195,195,3972,NEIC,github,2026-05-26T00:45:07Z
2018-07-18,200,210,200,210,3350,NEIC,github,2026-05-26T00:45:07Z
2018-07-17,230,230,200,200,15245,NEIC,github,2026-05-26T00:45:07Z
2018-07-16,215,215,215,215,450,NEIC,github,2026-05-26T00:45:07Z
2018-07-13,200,200,200,200,5802,NEIC,github,2026-05-26T00:45:07Z
2018-07-12,190,190,190,190,250,NEIC,github,2026-05-26T00:45:07Z
2018-07-11,180,180,180,180,1913,NEIC,github,2026-05-26T00:45:07Z
2018-07-10,170,170,170,170,1,NEIC,github,2026-05-26T00:45:07Z
2018-07-09,160,160,160,160,10,NEIC,github,2026-05-26T00:45:07Z
2018-07-06,150,150,150,150,180,NEIC,github,2026-05-26T00:45:07Z
2018-07-05,150,150,150,150,2200,NEIC,github,2026-05-26T00:45:07Z
2018-07-04,150,150,145,145,65,NEIC,github,2026-05-26T00:45:07Z
2018-07-03,150,150,145,145,411,NEIC,github,2026-05-26T00:45:07Z
2018-07-02,150,150,150,150,414,NEIC,github,2026-05-26T00:45:07Z
2018-06-29,170,170,160,160,371,NEIC,github,2026-05-26T00:45:07Z
2018-06-28,170,170,170,170,269,NEIC,github,2026-05-26T00:45:07Z
2018-06-27,165,165,160,160,386,NEIC,github,2026-05-26T00:45:07Z
2018-06-26,170,170,170,170,10,NEIC,github,2026-05-26T00:45:07Z
2018-06-25,150,170,150,170,557,NEIC,github,2026-05-26T00:45:07Z
2018-06-22,160,160,160,160,25,NEIC,github,2026-05-26T00:45:07Z
2018-06-21,170,170,170,170,7015,NEIC,github,2026-05-26T00:45:07Z
2018-06-19,180,180,180,180,405,NEIC,github,2026-05-26T00:45:07Z
2018-06-18,200,200,190,190,328,NEIC,github,2026-05-26T00:45:07Z
2018-06-15,205,205,205,205,7,NEIC,github,2026-05-26T00:45:07Z
2018-06-13,220,220,220,220,100,NEIC,github,2026-05-26T00:45:07Z
2018-06-12,235,235,235,235,40,NEIC,github,2026-05-26T00:45:07Z
2018-06-08,250,250,250,250,940,NEIC,github,2026-05-26T00:45:07Z
2018-06-07,270,270,270,270,28,NEIC,github,2026-05-26T00:45:07Z
2018-06-05,290,290,290,290,75,NEIC,github,2026-05-26T00:45:07Z
2018-06-04,310,310,310,310,300,NEIC,github,2026-05-26T00:45:07Z
2018-06-01,320,320,320,320,5,NEIC,github,2026-05-26T00:45:07Z
2018-05-31,345,345,345,345,205,NEIC,github,2026-05-26T00:45:07Z
2018-05-29,375,375,370,370,356,NEIC,github,2026-05-26T00:45:07Z
2018-05-28,400,400,400,400,67,NEIC,github,2026-05-26T00:45:07Z
2018-05-25,430,430,430,430,100,NEIC,github,2026-05-26T00:45:07Z
2018-05-24,460,460,460,460,100,NEIC,github,2026-05-26T00:45:07Z
2018-05-22,495,495,495,495,1815,NEIC,github,2026-05-26T00:45:07Z
2018-05-18,535,535,535,535,385,NEIC,github,2026-05-26T00:45:07Z
2018-05-17,575,575,575,575,50,NEIC,github,2026-05-26T00:45:07Z
2018-05-16,620,620,620,620,10,NEIC,github,2026-05-26T00:45:07Z
2018-05-15,670,670,670,670,22,NEIC,github,2026-05-26T00:45:07Z
2018-05-14,720,720,720,720,131,NEIC,github,2026-05-26T00:45:07Z
2018-05-11,830,830,775,775,465,NEIC,github,2026-05-26T00:45:07Z
2018-05-09,830,835,775,835,159,NEIC,github,2026-05-26T00:45:07Z
2018-05-08,835,835,835,835,26,NEIC,github,2026-05-26T00:45:07Z
2018-05-07,970,970,900,900,4520,NEIC,github,2026-05-26T00:45:07Z
2018-05-04,980,985,970,970,5064,NEIC,github,2026-05-26T00:45:07Z
2018-05-03,920,920,920,920,11161,NEIC,github,2026-05-26T00:45:07Z
2018-05-02,860,860,860,860,2425,NEIC,github,2026-05-26T00:45:07Z
2018-04-30,800,800,800,800,500,NEIC,github,2026-05-26T00:45:07Z
2018-04-27,770,770,770,770,3100,NEIC,github,2026-05-26T00:45:07Z
2018-04-26,720,720,720,720,13223,NEIC,github,2026-05-26T00:45:07Z
2018-04-25,670,670,670,670,219,NEIC,github,2026-05-26T00:45:07Z
2018-04-24,625,625,625,625,210,NEIC,github,2026-05-26T00:45:07Z
2018-04-23,550,585,550,585,1705,NEIC,github,2026-05-26T00:45:07Z
2018-04-20,545,545,545,545,1840,NEIC,github,2026-05-26T00:45:07Z
2018-04-19,510,510,510,510,9035,NEIC,github,2026-05-26T00:45:07Z
2018-04-18,470,475,470,475,4000,NEIC,github,2026-05-26T00:45:07Z
2018-04-17,445,445,445,445,7611,NEIC,github,2026-05-26T00:45:07Z
2018-04-16,400,415,395,415,3965,NEIC,github,2026-05-26T00:45:07Z
2018-04-13,375,390,365,390,2480,NEIC,github,2026-05-26T00:45:07Z
2018-04-12,365,365,365,365,2065,NEIC,github,2026-05-26T00:45:07Z
2018-04-11,325,340,325,340,506,NEIC,github,2026-05-26T00:45:07Z
2018-04-10,320,325,320,320,1680,NEIC,github,2026-05-26T00:45:07Z
2018-04-09,310,310,300,310,3112,NEIC,github,2026-05-26T00:45:07Z
2018-04-06,300,300,295,300,5495,NEIC,github,2026-05-26T00:45:07Z
2018-04-05,280,280,265,280,11220,NEIC,github,2026-05-26T00:45:07Z
2018-04-04,265,265,265,265,1180,NEIC,github,2026-05-26T00:45:07Z
2018-03-30,250,250,250,250,150,NEIC,github,2026-05-26T00:45:07Z
2018-03-29,235,235,235,235,1900,NEIC,github,2026-05-26T00:45:07Z
2018-03-28,205,220,205,220,3615,NEIC,github,2026-05-26T00:45:07Z
2018-03-27,205,205,200,205,4851,NEIC,github,2026-05-26T00:45:07Z
2018-03-26,195,195,195,195,1625,NEIC,github,2026-05-26T00:45:07Z
2018-03-23,185,185,175,185,3108,NEIC,github,2026-05-26T00:45:07Z
2018-03-22,175,175,175,175,2000,NEIC,github,2026-05-26T00:45:07Z
2018-03-21,165,165,155,165,5000,NEIC,github,2026-05-26T00:45:07Z
2018-03-20,145,155,145,155,10555,NEIC,github,2026-05-26T00:45:07Z
2018-03-19,140,145,140,145,275,NEIC,github,2026-05-26T00:45:07Z
2018-03-16,135,135,135,135,31,NEIC,github,2026-05-26T00:45:07Z
2018-03-14,130,130,130,130,400,NEIC,github,2026-05-26T00:45:07Z
2018-03-13,125,125,125,125,150,NEIC,github,2026-05-26T00:45:07Z
2018-03-09,120,120,120,120,2076,NEIC,github,2026-05-26T00:45:07Z
2018-03-07,115,115,115,115,1170,NEIC,github,2026-05-26T00:45:07Z
2018-03-06,110,110,110,110,50,NEIC,github,2026-05-26T00:45:07Z
2018-03-05,105,105,105,105,31,NEIC,github,2026-05-26T00:45:07Z
2018-02-27,100,100,100,100,1125,NEIC,github,2026-05-26T00:45:07Z
2018-02-23,94,94,94,94,300,NEIC,github,2026-05-26T00:45:07Z
2018-02-21,88,88,88,88,105,NEIC,github,2026-05-26T00:45:07Z
2018-02-19,82,82,82,82,1000,NEIC,github,2026-05-26T00:45:07Z
2018-02-16,77,77,77,77,1,NEIC,github,2026-05-26T00:45:07Z
2018-02-15,72,72,72,72,901,NEIC,github,2026-05-26T00:45:07Z
2018-02-14,65,67,65,67,101,NEIC,github,2026-05-26T00:45:07Z
2018-02-13,63,63,63,63,101,NEIC,github,2026-05-26T00:45:07Z
2018-02-12,59,59,59,59,1,NEIC,github,2026-05-26T00:45:07Z
2018-02-09,55,55,55,55,5,NEIC,github,2026-05-26T00:45:07Z
2018-02-08,52,52,52,52,5000,NEIC,github,2026-05-26T00:45:07Z
2018-02-07,51,51,51,51,2420,NEIC,github,2026-05-26T00:45:07Z
2018-02-06,49,49,49,49,600,NEIC,github,2026-05-26T00:45:07Z
2018-02-02,50,50,50,50,100,NEIC,github,2026-05-26T00:45:07Z
2018-02-01,48,49,48,49,5045,NEIC,github,2026-05-26T00:45:07Z
2018-01-31,46,46,46,46,3,NEIC,github,2026-05-26T00:45:07Z
