Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2021-01-27,4900,4900,4800,4900,137,BICC,github,2026-05-26T00:45:14Z
2021-01-26,4900,4900,4900,4900,110,BICC,github,2026-05-26T00:45:14Z
2021-01-22,4895,4900,4895,4900,60,BICC,github,2026-05-26T00:45:14Z
2021-01-21,4900,4900,4900,4900,10,BICC,github,2026-05-26T00:45:14Z
2021-01-20,4855,4855,4850,4850,13,BICC,github,2026-05-26T00:45:14Z
2021-01-19,4900,4900,4900,4900,1,BICC,github,2026-05-26T00:45:14Z
2021-01-18,4900,4900,4900,4900,47,BICC,github,2026-05-26T00:45:14Z
2021-01-15,5150,5150,4900,4900,435,BICC,github,2026-05-26T00:45:14Z
2021-01-14,5150,5150,5150,5150,69,BICC,github,2026-05-26T00:45:14Z
2021-01-13,5550,5550,5550,5550,23,BICC,github,2026-05-26T00:45:14Z
2021-01-07,6000,6000,6000,6000,250,BICC,github,2026-05-26T00:45:14Z
2021-01-04,6680,6680,6180,6180,289555,BICC,github,2026-05-26T00:45:14Z
2020-12-31,6395,6680,6395,6680,34080,BICC,github,2026-05-26T00:45:14Z
2020-12-30,6000,6675,5995,6675,16112,BICC,github,2026-05-26T00:45:14Z
2020-12-29,6180,6430,6180,6395,5491,BICC,github,2026-05-26T00:45:14Z
2020-12-03,6550,6680,6480,6680,1434,BICC,github,2026-05-26T00:45:14Z
2020-12-02,6860,6870,6860,6870,194,BICC,github,2026-05-26T00:45:14Z
2020-12-01,6000,6860,6000,6860,28740,BICC,github,2026-05-26T00:45:14Z
2020-11-26,6005,6385,6005,6385,581,BICC,github,2026-05-26T00:45:14Z
2020-11-25,6390,6390,6390,6390,17,BICC,github,2026-05-26T00:45:14Z
2020-11-24,6000,6395,6000,6395,2935,BICC,github,2026-05-26T00:45:14Z
2020-11-23,6400,6400,6400,6400,4000,BICC,github,2026-05-26T00:45:14Z
2020-11-20,6335,6400,6335,6400,1661,BICC,github,2026-05-26T00:45:14Z
2020-11-19,6495,6495,6390,6400,557,BICC,github,2026-05-26T00:45:14Z
2020-11-18,6395,6790,6395,6790,150,BICC,github,2026-05-26T00:45:14Z
2020-11-17,6400,6890,6400,6890,16000,BICC,github,2026-05-26T00:45:14Z
2020-11-16,6440,6440,6440,6440,1000,BICC,github,2026-05-26T00:45:14Z
2020-11-13,6050,6400,6050,6400,9042,BICC,github,2026-05-26T00:45:14Z
2020-11-02,6370,6500,6370,6500,8847,BICC,github,2026-05-26T00:45:14Z
2020-10-28,6100,6500,6100,6500,258,BICC,github,2026-05-26T00:45:14Z
2020-10-27,6140,6140,6140,6140,5,BICC,github,2026-05-26T00:45:14Z
2020-10-26,5200,5715,5200,5715,1530,BICC,github,2026-05-26T00:45:14Z
2020-10-21,5200,5320,5200,5320,2010,BICC,github,2026-05-26T00:45:14Z
2020-10-20,4945,5320,4945,5320,188,BICC,github,2026-05-26T00:45:14Z
2020-10-19,4950,4950,4950,4950,1044,BICC,github,2026-05-26T00:45:14Z
2020-10-16,4950,4950,4950,4950,170,BICC,github,2026-05-26T00:45:14Z
2020-10-15,4895,4900,4895,4900,3801,BICC,github,2026-05-26T00:45:14Z
2020-10-14,4895,4895,4895,4895,3,BICC,github,2026-05-26T00:45:14Z
2020-10-13,4850,4850,4850,4850,5,BICC,github,2026-05-26T00:45:14Z
2020-10-09,4900,4900,4900,4900,3,BICC,github,2026-05-26T00:45:14Z
2020-10-07,4900,4900,4900,4900,60,BICC,github,2026-05-26T00:45:14Z
2020-10-06,4625,4625,4625,4625,50,BICC,github,2026-05-26T00:45:14Z
2020-10-02,5100,5100,5000,5000,1046,BICC,github,2026-05-26T00:45:14Z
2020-10-01,5400,5400,5400,5400,5,BICC,github,2026-05-26T00:45:14Z
2020-09-25,4895,5500,4895,5500,4215,BICC,github,2026-05-26T00:45:14Z
2020-09-14,5095,5290,5095,5290,231,BICC,github,2026-05-26T00:45:14Z
2020-09-11,4575,5100,4570,5100,1843,BICC,github,2026-05-26T00:45:14Z
2020-09-09,4900,4900,4895,4895,20,BICC,github,2026-05-26T00:45:14Z
2020-09-07,5000,5290,5000,5290,195,BICC,github,2026-05-26T00:45:14Z
2020-09-03,5000,5000,5000,5000,5000,BICC,github,2026-05-26T00:45:14Z
2020-09-01,5400,5400,5400,5400,20,BICC,github,2026-05-26T00:45:14Z
2020-08-31,4850,5210,4850,5210,3972,BICC,github,2026-05-26T00:45:14Z
2020-08-28,4855,4855,4850,4850,5079,BICC,github,2026-05-26T00:45:14Z
2020-08-25,4950,4950,4950,4950,20,BICC,github,2026-05-26T00:45:14Z
2020-08-24,4945,4945,4945,4945,5,BICC,github,2026-05-26T00:45:14Z
2020-08-19,5000,5000,5000,5000,50,BICC,github,2026-05-26T00:45:14Z
2020-08-18,4900,4900,4900,4900,60,BICC,github,2026-05-26T00:45:14Z
2020-08-17,4750,4995,4750,4995,153,BICC,github,2026-05-26T00:45:14Z
2020-08-14,4800,5000,4750,5000,1597,BICC,github,2026-05-26T00:45:14Z
2020-08-10,4630,5000,4630,5000,130,BICC,github,2026-05-26T00:45:14Z
2020-08-04,5000,5000,5000,5000,157,BICC,github,2026-05-26T00:45:14Z
2020-08-03,4750,5000,4750,5000,610,BICC,github,2026-05-26T00:45:14Z
2020-07-30,4880,4880,4850,4850,109,BICC,github,2026-05-26T00:45:14Z
2020-07-29,5100,5100,5100,5100,59,BICC,github,2026-05-26T00:45:14Z
2020-07-28,5200,5200,5200,5200,707,BICC,github,2026-05-26T00:45:14Z
2020-07-27,5100,5100,5100,5100,50,BICC,github,2026-05-26T00:45:14Z
2020-07-24,4820,4820,4815,4820,2281,BICC,github,2026-05-26T00:45:14Z
2020-07-23,4820,4820,4820,4820,193,BICC,github,2026-05-26T00:45:14Z
2020-07-21,4695,4695,4695,4695,4800,BICC,github,2026-05-26T00:45:14Z
2020-07-17,4690,4695,4690,4695,270,BICC,github,2026-05-26T00:45:14Z
2020-07-16,4695,4695,4695,4695,5,BICC,github,2026-05-26T00:45:14Z
2020-07-15,4500,4695,4375,4695,3105,BICC,github,2026-05-26T00:45:14Z
2020-07-13,4500,4500,4500,4500,630,BICC,github,2026-05-26T00:45:14Z
2020-07-10,4700,4700,4700,4700,5,BICC,github,2026-05-26T00:45:14Z
2020-07-09,4830,4830,4830,4830,250,BICC,github,2026-05-26T00:45:14Z
2020-07-08,4500,4500,4500,4500,50,BICC,github,2026-05-26T00:45:14Z
2020-07-07,4245,4250,4245,4250,32,BICC,github,2026-05-26T00:45:14Z
2020-07-03,4250,4250,4200,4250,125,BICC,github,2026-05-26T00:45:14Z
2020-07-02,4295,4295,4295,4295,3,BICC,github,2026-05-26T00:45:14Z
2020-07-01,4250,4250,4250,4250,22,BICC,github,2026-05-26T00:45:14Z
2020-06-30,4295,4295,4295,4295,210,BICC,github,2026-05-26T00:45:14Z
2020-06-26,4350,4375,4350,4375,138,BICC,github,2026-05-26T00:45:14Z
2020-06-23,4200,4200,4200,4200,272,BICC,github,2026-05-26T00:45:14Z
2020-06-22,4200,4200,4200,4200,10,BICC,github,2026-05-26T00:45:14Z
2020-06-19,4120,4200,4120,4200,140,BICC,github,2026-05-26T00:45:14Z
2020-06-18,4200,4200,4200,4200,2,BICC,github,2026-05-26T00:45:14Z
2020-06-17,4195,4200,4190,4200,705,BICC,github,2026-05-26T00:45:14Z
2020-06-16,4500,4500,4500,4500,20,BICC,github,2026-05-26T00:45:14Z
2020-06-12,4500,4835,4500,4835,60,BICC,github,2026-05-26T00:45:14Z
2020-06-11,4200,4500,4200,4500,305,BICC,github,2026-05-26T00:45:14Z
2020-06-09,3900,4200,3900,4200,50,BICC,github,2026-05-26T00:45:14Z
2020-06-05,3820,4000,3820,4000,528,BICC,github,2026-05-26T00:45:14Z
2020-06-04,3670,3930,3670,3930,1556,BICC,github,2026-05-26T00:45:14Z
2020-06-03,3500,3660,3500,3660,496,BICC,github,2026-05-26T00:45:14Z
2020-06-02,3670,3670,3500,3500,41,BICC,github,2026-05-26T00:45:14Z
2020-05-28,3500,3500,3500,3500,695,BICC,github,2026-05-26T00:45:14Z
2020-05-27,3500,3500,3500,3500,117,BICC,github,2026-05-26T00:45:14Z
2020-05-26,3430,3430,3240,3325,256,BICC,github,2026-05-26T00:45:14Z
2020-05-25,3500,3500,3500,3500,67,BICC,github,2026-05-26T00:45:14Z
2020-05-22,3600,3600,3600,3600,15,BICC,github,2026-05-26T00:45:14Z
2020-05-19,3670,3670,3670,3670,5,BICC,github,2026-05-26T00:45:14Z
2020-05-14,3650,3670,3650,3670,25,BICC,github,2026-05-26T00:45:14Z
2020-05-13,3665,3670,3600,3600,624,BICC,github,2026-05-26T00:45:14Z
2020-05-12,3600,3600,3600,3600,40,BICC,github,2026-05-26T00:45:14Z
2020-05-08,3600,3600,3600,3600,94,BICC,github,2026-05-26T00:45:14Z
2020-05-07,3535,3800,3535,3600,121,BICC,github,2026-05-26T00:45:14Z
2020-05-06,3535,3535,3535,3535,1,BICC,github,2026-05-26T00:45:14Z
2020-05-05,3290,3290,3290,3290,149,BICC,github,2026-05-26T00:45:14Z
2020-04-30,3065,3065,3065,3065,22,BICC,github,2026-05-26T00:45:14Z
2020-04-29,3000,3000,2855,2855,671,BICC,github,2026-05-26T00:45:14Z
2020-04-28,3000,3000,2995,3000,1581,BICC,github,2026-05-26T00:45:14Z
2020-04-27,3575,3575,3085,3085,2164,BICC,github,2026-05-26T00:45:14Z
2020-04-24,3600,3600,3330,3330,1125,BICC,github,2026-05-26T00:45:14Z
2020-04-23,3650,3650,3600,3600,121,BICC,github,2026-05-26T00:45:14Z
2020-04-22,3700,3700,3700,3700,1445,BICC,github,2026-05-26T00:45:14Z
2020-04-21,3800,3800,3700,3700,2311,BICC,github,2026-05-26T00:45:14Z
2020-04-20,3750,3800,3750,3800,282,BICC,github,2026-05-26T00:45:14Z
2020-04-15,4000,4000,4000,4000,50,BICC,github,2026-05-26T00:45:14Z
2020-04-14,4190,4190,4000,4000,554,BICC,github,2026-05-26T00:45:14Z
2020-04-10,4190,4190,4190,4190,506,BICC,github,2026-05-26T00:45:14Z
2020-04-07,4200,4200,4200,4200,50,BICC,github,2026-05-26T00:45:14Z
2020-04-06,4200,4200,4200,4200,100,BICC,github,2026-05-26T00:45:14Z
2020-04-02,4200,4200,4200,4200,191,BICC,github,2026-05-26T00:45:14Z
2020-04-01,4000,4200,4000,4200,260,BICC,github,2026-05-26T00:45:14Z
2020-03-31,4100,4100,4100,4100,1250,BICC,github,2026-05-26T00:45:14Z
2020-03-30,3950,3950,3900,3900,18,BICC,github,2026-05-26T00:45:14Z
2020-03-27,4000,4000,4000,4000,50,BICC,github,2026-05-26T00:45:14Z
2020-03-25,4100,4100,4100,4100,1,BICC,github,2026-05-26T00:45:14Z
2020-03-24,4100,4100,4095,4095,61,BICC,github,2026-05-26T00:45:14Z
2020-03-23,4095,4100,4095,4100,252,BICC,github,2026-05-26T00:45:14Z
2020-03-20,4100,4100,4100,4100,21,BICC,github,2026-05-26T00:45:14Z
2020-03-16,4335,4335,4335,4335,50,BICC,github,2026-05-26T00:45:14Z
2020-03-13,4400,4400,4100,4340,281,BICC,github,2026-05-26T00:45:14Z
2020-03-12,4345,4345,4345,4345,65,BICC,github,2026-05-26T00:45:14Z
2020-03-11,4345,4450,4345,4450,135,BICC,github,2026-05-26T00:45:14Z
2020-03-06,4695,4695,4695,4695,6,BICC,github,2026-05-26T00:45:14Z
2020-03-05,4700,4700,4700,4700,5,BICC,github,2026-05-26T00:45:14Z
2020-03-03,4745,4750,4745,4750,11,BICC,github,2026-05-26T00:45:14Z
2020-02-27,4345,4760,4335,4760,1809,BICC,github,2026-05-26T00:45:14Z
2020-02-26,4435,4435,4430,4430,21,BICC,github,2026-05-26T00:45:14Z
2020-02-25,4525,4525,4525,4525,16,BICC,github,2026-05-26T00:45:14Z
2020-02-21,4895,4895,4890,4890,13,BICC,github,2026-05-26T00:45:14Z
2020-02-20,4895,4895,4895,4895,5,BICC,github,2026-05-26T00:45:14Z
2020-02-18,4910,4910,4910,4910,50,BICC,github,2026-05-26T00:45:14Z
2020-02-17,4910,4910,4910,4910,210,BICC,github,2026-05-26T00:45:14Z
2020-02-14,5300,5300,5300,5300,9,BICC,github,2026-05-26T00:45:14Z
2020-02-10,5500,5500,5500,5500,5,BICC,github,2026-05-26T00:45:14Z
2020-02-07,5650,5650,5650,5650,5,BICC,github,2026-05-26T00:45:14Z
2020-02-04,5800,5800,5800,5800,12,BICC,github,2026-05-26T00:45:14Z
2020-01-30,6000,6000,6000,6000,50,BICC,github,2026-05-26T00:45:14Z
2020-01-29,6010,6010,6010,6010,24,BICC,github,2026-05-26T00:45:14Z
2020-01-14,6495,6495,6495,6495,10,BICC,github,2026-05-26T00:45:14Z
2020-01-13,6370,6500,6370,6500,29,BICC,github,2026-05-26T00:45:14Z
2020-01-10,6500,6500,6500,6500,24,BICC,github,2026-05-26T00:45:14Z
2019-12-31,6800,6800,6800,6800,6106,BICC,github,2026-05-26T00:45:14Z
2019-12-27,6495,6795,6495,6795,6795,BICC,github,2026-05-26T00:45:14Z
2019-12-26,6300,6500,6300,6500,5926,BICC,github,2026-05-26T00:45:14Z
2019-12-19,6345,6795,6345,6795,2614,BICC,github,2026-05-26T00:45:14Z
2019-12-18,6290,6400,6290,6400,2080,BICC,github,2026-05-26T00:45:14Z
2019-12-09,6795,6795,6795,6795,10,BICC,github,2026-05-26T00:45:14Z
2019-12-06,6375,6375,6375,6375,30,BICC,github,2026-05-26T00:45:14Z
2019-12-05,6850,6850,6850,6850,400,BICC,github,2026-05-26T00:45:14Z
2019-12-04,6600,6600,6600,6600,200,BICC,github,2026-05-26T00:45:14Z
2019-11-28,6885,6890,6880,6890,957,BICC,github,2026-05-26T00:45:14Z
2019-11-27,5955,6410,5955,6410,250,BICC,github,2026-05-26T00:45:14Z
2019-11-26,5595,5965,5595,5965,807,BICC,github,2026-05-26T00:45:14Z
2019-11-25,5300,5550,5200,5550,1868,BICC,github,2026-05-26T00:45:14Z
2019-11-20,5200,5550,5200,5550,545,BICC,github,2026-05-26T00:45:14Z
2019-11-18,5200,5200,5200,5200,29,BICC,github,2026-05-26T00:45:14Z
2019-11-13,5495,5590,5495,5590,338,BICC,github,2026-05-26T00:45:14Z
2019-11-12,5500,5500,5200,5200,123,BICC,github,2026-05-26T00:45:14Z
2019-11-08,5500,5500,5500,5500,450,BICC,github,2026-05-26T00:45:14Z
2019-11-06,5300,5695,5300,5600,310,BICC,github,2026-05-26T00:45:14Z
2019-11-05,5300,5300,5300,5300,1,BICC,github,2026-05-26T00:45:14Z
2019-11-04,5200,5200,5200,5200,210,BICC,github,2026-05-26T00:45:14Z
2019-10-31,5550,5550,5550,5550,25,BICC,github,2026-05-26T00:45:14Z
2019-10-30,5400,5550,5400,5550,40,BICC,github,2026-05-26T00:45:14Z
2019-10-29,5150,5200,5150,5200,575,BICC,github,2026-05-26T00:45:14Z
2019-10-25,4630,5200,4630,5200,10825,BICC,github,2026-05-26T00:45:14Z
2019-10-21,4980,4980,4975,4975,60,BICC,github,2026-05-26T00:45:14Z
2019-10-18,4985,4985,4985,4985,6,BICC,github,2026-05-26T00:45:14Z
2019-10-17,4985,4985,4985,4985,2,BICC,github,2026-05-26T00:45:14Z
2019-10-16,4990,4995,4990,4995,4,BICC,github,2026-05-26T00:45:14Z
2019-10-15,4995,4995,4995,4995,25,BICC,github,2026-05-26T00:45:14Z
2019-10-14,4950,5000,4950,5000,722,BICC,github,2026-05-26T00:45:14Z
2019-10-11,4800,5000,4800,5000,514,BICC,github,2026-05-26T00:45:14Z
2019-10-09,4990,4995,4990,4995,60,BICC,github,2026-05-26T00:45:14Z
2019-10-07,4995,5090,4995,5000,150,BICC,github,2026-05-26T00:45:14Z
2019-10-04,5090,5090,5090,5090,281,BICC,github,2026-05-26T00:45:14Z
2019-10-03,5100,5140,5100,5140,1210,BICC,github,2026-05-26T00:45:14Z
2019-10-01,5100,5100,5100,5100,14,BICC,github,2026-05-26T00:45:14Z
2019-09-30,5145,5145,5145,5145,741,BICC,github,2026-05-26T00:45:14Z
2019-09-27,4880,5200,4880,5200,672,BICC,github,2026-05-26T00:45:14Z
2019-09-26,4560,4900,4560,4900,265,BICC,github,2026-05-26T00:45:14Z
2019-09-25,4560,4565,4555,4565,1380,BICC,github,2026-05-26T00:45:14Z
2019-09-23,4565,4565,4565,4565,10,BICC,github,2026-05-26T00:45:14Z
2019-09-20,4250,4565,4250,4565,656,BICC,github,2026-05-26T00:45:14Z
2019-09-19,4250,4250,4250,4250,20,BICC,github,2026-05-26T00:45:14Z
2019-09-18,4250,4250,4245,4250,423,BICC,github,2026-05-26T00:45:14Z
2019-09-17,4000,4250,4000,4250,524,BICC,github,2026-05-26T00:45:14Z
2019-09-16,4250,4250,4250,4250,127,BICC,github,2026-05-26T00:45:14Z
2019-09-13,3745,4000,3745,4000,941,BICC,github,2026-05-26T00:45:14Z
2019-09-12,3790,3790,3745,3745,56,BICC,github,2026-05-26T00:45:14Z
2019-09-11,3730,3730,3710,3710,125,BICC,github,2026-05-26T00:45:14Z
2019-09-10,3795,3800,3795,3800,10,BICC,github,2026-05-26T00:45:14Z
2019-09-09,3795,3795,3730,3730,42,BICC,github,2026-05-26T00:45:14Z
2019-09-06,3800,3800,3795,3800,66,BICC,github,2026-05-26T00:45:14Z
2019-09-04,3850,3850,3850,3850,10,BICC,github,2026-05-26T00:45:14Z
2019-09-03,3800,3800,3800,3800,25,BICC,github,2026-05-26T00:45:14Z
2019-09-02,3900,3900,3800,3800,71,BICC,github,2026-05-26T00:45:14Z
2019-08-30,3950,3950,3905,3905,30,BICC,github,2026-05-26T00:45:14Z
2019-08-29,3995,3995,3995,3995,2033,BICC,github,2026-05-26T00:45:14Z
2019-08-28,3800,3900,3800,3900,1362,BICC,github,2026-05-26T00:45:14Z
2019-08-27,3750,3800,3750,3800,263,BICC,github,2026-05-26T00:45:14Z
2019-08-26,3750,3750,3750,3750,19,BICC,github,2026-05-26T00:45:14Z
2019-08-23,3850,3850,3850,3850,49,BICC,github,2026-05-26T00:45:14Z
2019-08-22,3850,3850,3850,3850,5,BICC,github,2026-05-26T00:45:14Z
2019-08-21,3850,3850,3850,3850,129,BICC,github,2026-05-26T00:45:14Z
2019-08-20,3850,3850,3850,3850,50,BICC,github,2026-05-26T00:45:14Z
2019-08-19,3750,3850,3720,3850,918,BICC,github,2026-05-26T00:45:14Z
2019-08-16,3995,3995,3710,3710,70,BICC,github,2026-05-26T00:45:14Z
2019-08-14,4000,4000,4000,4000,13,BICC,github,2026-05-26T00:45:14Z
2019-08-13,4095,4095,4095,4095,25,BICC,github,2026-05-26T00:45:14Z
2019-08-09,4000,4100,4000,4100,126,BICC,github,2026-05-26T00:45:14Z
2019-08-08,4100,4100,4100,4100,106,BICC,github,2026-05-26T00:45:14Z
2019-08-06,4100,4150,4100,4150,8,BICC,github,2026-05-26T00:45:14Z
2019-08-05,4100,4100,4100,4100,10,BICC,github,2026-05-26T00:45:14Z
2019-08-02,4145,4145,4145,4145,27,BICC,github,2026-05-26T00:45:14Z
2019-08-01,4140,4150,4140,4150,346,BICC,github,2026-05-26T00:45:14Z
2019-07-30,4145,4150,4145,4150,75,BICC,github,2026-05-26T00:45:14Z
2019-07-29,4100,4100,4100,4100,30,BICC,github,2026-05-26T00:45:14Z
2019-07-26,4145,4145,4145,4145,169,BICC,github,2026-05-26T00:45:14Z
2019-07-25,4150,4150,4145,4145,131,BICC,github,2026-05-26T00:45:14Z
2019-07-24,4150,4150,4150,4150,3,BICC,github,2026-05-26T00:45:14Z
2019-07-23,4150,4150,4145,4150,90,BICC,github,2026-05-26T00:45:14Z
2019-07-22,4090,4150,4005,4150,489,BICC,github,2026-05-26T00:45:14Z
2019-07-19,4090,4145,4000,4145,1670,BICC,github,2026-05-26T00:45:14Z
2019-07-18,4090,4090,4090,4090,127,BICC,github,2026-05-26T00:45:14Z
2019-07-17,4050,4050,4000,4000,138,BICC,github,2026-05-26T00:45:14Z
2019-07-16,4000,4090,4000,4090,244,BICC,github,2026-05-26T00:45:14Z
2019-07-15,4000,4000,4000,4000,5,BICC,github,2026-05-26T00:45:14Z
2019-07-12,4190,4190,4190,4190,13,BICC,github,2026-05-26T00:45:14Z
2019-07-11,4005,4190,4005,4190,271,BICC,github,2026-05-26T00:45:14Z
2019-07-10,4200,4200,4195,4195,20,BICC,github,2026-05-26T00:45:14Z
2019-07-09,4160,4160,4160,4160,66,BICC,github,2026-05-26T00:45:14Z
2019-07-05,4160,4160,4160,4160,27,BICC,github,2026-05-26T00:45:14Z
2019-07-04,4160,4160,4100,4160,32,BICC,github,2026-05-26T00:45:14Z
2019-07-03,4495,4495,4160,4160,225,BICC,github,2026-05-26T00:45:14Z
2019-07-02,4495,4495,4495,4495,100,BICC,github,2026-05-26T00:45:14Z
2019-07-01,4500,4500,4500,4500,42,BICC,github,2026-05-26T00:45:14Z
2019-06-28,4500,4500,4500,4500,150,BICC,github,2026-05-26T00:45:14Z
2019-06-27,4500,4500,4500,4500,1017,BICC,github,2026-05-26T00:45:14Z
2019-06-26,4400,4500,4395,4500,762,BICC,github,2026-05-26T00:45:14Z
2019-06-25,4500,4500,4470,4500,160,BICC,github,2026-05-26T00:45:14Z
2019-06-24,4495,4495,4495,4495,212,BICC,github,2026-05-26T00:45:14Z
2019-06-21,4500,4500,4490,4490,135,BICC,github,2026-05-26T00:45:14Z
2019-06-19,4600,4600,4500,4500,91,BICC,github,2026-05-26T00:45:14Z
2019-06-18,4600,4600,4600,4600,15,BICC,github,2026-05-26T00:45:14Z
2019-06-17,4700,4700,4700,4700,8,BICC,github,2026-05-26T00:45:14Z
2019-06-14,4600,4700,4600,4700,55,BICC,github,2026-05-26T00:45:14Z
2019-06-13,4600,4700,4600,4700,72,BICC,github,2026-05-26T00:45:14Z
2019-06-12,4600,4600,4600,4600,139,BICC,github,2026-05-26T00:45:14Z
2019-06-11,4650,4650,4600,4600,22,BICC,github,2026-05-26T00:45:14Z
2019-06-07,4600,4600,4600,4600,24,BICC,github,2026-05-26T00:45:14Z
2019-06-06,4600,4600,4600,4600,102,BICC,github,2026-05-26T00:45:14Z
2019-06-05,4730,4730,4730,4730,5,BICC,github,2026-05-26T00:45:14Z
2019-06-03,4400,4400,4400,4400,15,BICC,github,2026-05-26T00:45:14Z
2019-05-31,4400,4400,4250,4250,1977,BICC,github,2026-05-26T00:45:14Z
2019-05-29,4400,4400,4400,4400,55,BICC,github,2026-05-26T00:45:14Z
2019-05-28,4400,4400,4390,4400,161,BICC,github,2026-05-26T00:45:14Z
2019-05-27,4400,4400,4300,4400,428,BICC,github,2026-05-26T00:45:14Z
2019-05-24,4400,4400,4400,4400,12,BICC,github,2026-05-26T00:45:14Z
2019-05-23,4500,4695,4400,4400,173,BICC,github,2026-05-26T00:45:14Z
2019-05-22,4560,4560,4500,4500,415,BICC,github,2026-05-26T00:45:14Z
2019-05-21,4700,4700,4600,4600,328,BICC,github,2026-05-26T00:45:14Z
2019-05-20,4800,4800,4750,4750,34,BICC,github,2026-05-26T00:45:14Z
2019-05-17,4805,4805,4800,4800,150,BICC,github,2026-05-26T00:45:14Z
2019-05-16,4805,4805,4805,4805,240,BICC,github,2026-05-26T00:45:14Z
2019-05-14,4800,4850,4800,4850,104,BICC,github,2026-05-26T00:45:14Z
2019-05-13,4805,4805,4650,4650,13,BICC,github,2026-05-26T00:45:14Z
2019-05-10,4850,4850,4800,4800,1026,BICC,github,2026-05-26T00:45:14Z
2019-05-09,4870,4870,4805,4805,398,BICC,github,2026-05-26T00:45:14Z
2019-05-07,4870,4870,4800,4800,433,BICC,github,2026-05-26T00:45:14Z
2019-05-06,4600,4830,4560,4830,3507,BICC,github,2026-05-26T00:45:14Z
2019-05-03,4500,4500,4500,4500,652,BICC,github,2026-05-26T00:45:14Z
2019-05-02,4380,4500,4380,4500,406,BICC,github,2026-05-26T00:45:14Z
2019-04-30,4200,4300,4200,4300,30,BICC,github,2026-05-26T00:45:14Z
2019-04-29,4300,4325,4300,4300,4110,BICC,github,2026-05-26T00:45:14Z
2019-04-26,4500,4500,4300,4300,100,BICC,github,2026-05-26T00:45:14Z
2019-04-25,4500,4500,4500,4500,71,BICC,github,2026-05-26T00:45:14Z
2019-04-24,4500,4500,4495,4495,68,BICC,github,2026-05-26T00:45:14Z
2019-04-23,4500,4500,4495,4495,355,BICC,github,2026-05-26T00:45:14Z
2019-04-19,4600,4600,4500,4500,128,BICC,github,2026-05-26T00:45:14Z
2019-04-18,4800,4800,4600,4600,224,BICC,github,2026-05-26T00:45:14Z
2019-04-17,4800,4800,4800,4800,15,BICC,github,2026-05-26T00:45:14Z
2019-04-16,4865,4865,4865,4865,30,BICC,github,2026-05-26T00:45:14Z
2019-04-12,4865,4865,4800,4800,40,BICC,github,2026-05-26T00:45:14Z
2019-04-11,4865,4865,4865,4865,6,BICC,github,2026-05-26T00:45:14Z
2019-04-10,4865,4865,4865,4865,2,BICC,github,2026-05-26T00:45:14Z
2019-04-09,4875,4875,4865,4865,124,BICC,github,2026-05-26T00:45:14Z
2019-04-08,4875,4875,4875,4875,7,BICC,github,2026-05-26T00:45:14Z
2019-04-05,4870,4870,4870,4870,52,BICC,github,2026-05-26T00:45:14Z
2019-04-04,4870,4870,4870,4870,1,BICC,github,2026-05-26T00:45:14Z
2019-04-03,4800,4870,4800,4870,75,BICC,github,2026-05-26T00:45:14Z
2019-04-02,4870,4870,4870,4870,35,BICC,github,2026-05-26T00:45:14Z
2019-04-01,4875,4875,4875,4875,50,BICC,github,2026-05-26T00:45:14Z
2019-03-29,4875,4875,4875,4875,620,BICC,github,2026-05-26T00:45:14Z
2019-03-28,4800,4880,4800,4880,65,BICC,github,2026-05-26T00:45:14Z
2019-03-27,4880,4880,4870,4875,28,BICC,github,2026-05-26T00:45:14Z
2019-03-26,4890,4890,4890,4890,175,BICC,github,2026-05-26T00:45:14Z
2019-03-25,4890,4890,4890,4890,401,BICC,github,2026-05-26T00:45:14Z
2019-03-22,4885,4885,4885,4885,32,BICC,github,2026-05-26T00:45:14Z
2019-03-21,4900,4900,4890,4890,178,BICC,github,2026-05-26T00:45:14Z
2019-03-20,4895,4900,4895,4900,62,BICC,github,2026-05-26T00:45:14Z
2019-03-19,4900,4900,4895,4895,15,BICC,github,2026-05-26T00:45:14Z
2019-03-18,4900,4900,4900,4900,1,BICC,github,2026-05-26T00:45:14Z
2019-03-15,4900,4900,4900,4900,1,BICC,github,2026-05-26T00:45:14Z
2019-03-14,4900,4900,4900,4900,25,BICC,github,2026-05-26T00:45:14Z
2019-03-12,4900,4900,4900,4900,10,BICC,github,2026-05-26T00:45:14Z
2019-03-08,5000,5000,5000,5000,33,BICC,github,2026-05-26T00:45:14Z
2019-03-07,5000,5000,5000,5000,15,BICC,github,2026-05-26T00:45:14Z
2019-03-06,4990,5000,4985,5000,208,BICC,github,2026-05-26T00:45:14Z
2019-03-05,5250,5250,5200,5200,210,BICC,github,2026-05-26T00:45:14Z
2019-03-01,5295,5295,5295,5295,20,BICC,github,2026-05-26T00:45:14Z
2019-02-28,5335,5335,5335,5335,25,BICC,github,2026-05-26T00:45:14Z
2019-02-26,5440,5440,5435,5435,45,BICC,github,2026-05-26T00:45:14Z
2019-02-22,5480,5480,5450,5450,57,BICC,github,2026-05-26T00:45:14Z
2019-02-21,5490,5490,5490,5490,20,BICC,github,2026-05-26T00:45:14Z
2019-02-20,5590,5600,5590,5595,50,BICC,github,2026-05-26T00:45:14Z
2019-02-19,5695,5695,5595,5595,30,BICC,github,2026-05-26T00:45:14Z
2019-02-18,5695,5695,5695,5695,25,BICC,github,2026-05-26T00:45:14Z
