Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2022-12-13,4680,4900,4680,4900,1245,ECOC,github,2026-05-26T00:45:15Z
2022-12-12,4650,4895,4650,4895,326,ECOC,github,2026-05-26T00:45:15Z
2022-12-09,4650,4695,4650,4695,2115,ECOC,github,2026-05-26T00:45:15Z
2022-12-08,4795,4800,4795,4800,300,ECOC,github,2026-05-26T00:45:15Z
2022-12-07,4605,4800,4605,4800,4463,ECOC,github,2026-05-26T00:45:15Z
2022-12-06,4650,4800,4650,4800,2644,ECOC,github,2026-05-26T00:45:15Z
2022-12-05,4600,4695,4600,4695,272,ECOC,github,2026-05-26T00:45:15Z
2022-12-02,4600,4700,4600,4700,475,ECOC,github,2026-05-26T00:45:15Z
2022-12-01,4705,4780,4705,4780,6570,ECOC,github,2026-05-26T00:45:15Z
2022-11-30,4780,4780,4780,4780,154,ECOC,github,2026-05-26T00:45:15Z
2022-11-29,4705,4705,4700,4700,151,ECOC,github,2026-05-26T00:45:15Z
2022-11-28,4790,4790,4705,4790,183,ECOC,github,2026-05-26T00:45:15Z
2022-11-25,4750,4800,4700,4800,2201,ECOC,github,2026-05-26T00:45:15Z
2022-11-24,4750,4895,4750,4895,266,ECOC,github,2026-05-26T00:45:15Z
2022-11-23,4750,4895,4750,4895,544,ECOC,github,2026-05-26T00:45:15Z
2022-11-22,4750,4900,4750,4890,583,ECOC,github,2026-05-26T00:45:15Z
2022-11-21,4900,4900,4750,4900,1463,ECOC,github,2026-05-26T00:45:15Z
2022-11-18,4900,4900,4900,4900,286,ECOC,github,2026-05-26T00:45:15Z
2022-11-17,4750,4900,4750,4900,967,ECOC,github,2026-05-26T00:45:15Z
2022-11-16,4800,4900,4800,4800,696,ECOC,github,2026-05-26T00:45:15Z
2022-11-14,4900,4900,4800,4800,145,ECOC,github,2026-05-26T00:45:15Z
2022-11-11,4900,4900,4900,4900,245,ECOC,github,2026-05-26T00:45:15Z
2022-11-10,4750,4750,4750,4750,550,ECOC,github,2026-05-26T00:45:15Z
2022-11-09,4760,4900,4750,4750,5066,ECOC,github,2026-05-26T00:45:15Z
2022-11-08,4950,4950,4850,4900,331,ECOC,github,2026-05-26T00:45:15Z
2022-11-07,4900,5000,4750,5000,3847,ECOC,github,2026-05-26T00:45:15Z
2022-11-04,4840,4950,4750,4950,1597,ECOC,github,2026-05-26T00:45:15Z
2022-11-03,4850,4850,4750,4800,451,ECOC,github,2026-05-26T00:45:15Z
2022-11-02,4995,4995,4750,4845,3682,ECOC,github,2026-05-26T00:45:15Z
2022-10-31,5000,5000,5000,5000,107,ECOC,github,2026-05-26T00:45:15Z
2022-10-28,5000,5000,4700,5000,3179,ECOC,github,2026-05-26T00:45:15Z
2022-10-27,4900,5100,4805,5000,5588,ECOC,github,2026-05-26T00:45:15Z
2022-10-26,4800,4850,4750,4850,13510,ECOC,github,2026-05-26T00:45:15Z
2022-10-25,4800,4800,4700,4800,930,ECOC,github,2026-05-26T00:45:15Z
2022-10-24,4800,4800,4750,4800,1403,ECOC,github,2026-05-26T00:45:15Z
2022-10-21,4750,4800,4750,4800,10360,ECOC,github,2026-05-26T00:45:15Z
2022-10-20,4800,4895,4800,4800,4319,ECOC,github,2026-05-26T00:45:15Z
2022-10-19,4780,4800,4705,4800,644,ECOC,github,2026-05-26T00:45:15Z
2022-10-18,4800,4800,4775,4800,268,ECOC,github,2026-05-26T00:45:15Z
2022-10-17,4900,4900,4700,4800,211,ECOC,github,2026-05-26T00:45:15Z
2022-10-14,4740,4850,4700,4700,2690,ECOC,github,2026-05-26T00:45:15Z
2022-10-13,4895,4895,4750,4750,1948,ECOC,github,2026-05-26T00:45:15Z
2022-10-12,4720,4720,4700,4700,401,ECOC,github,2026-05-26T00:45:15Z
2022-10-11,4710,4720,4710,4720,5080,ECOC,github,2026-05-26T00:45:15Z
2022-10-10,4740,4740,4705,4720,408,ECOC,github,2026-05-26T00:45:15Z
2022-10-07,4750,4800,4740,4740,1291,ECOC,github,2026-05-26T00:45:15Z
2022-10-06,4750,4845,4705,4845,754,ECOC,github,2026-05-26T00:45:15Z
2022-10-05,4795,4850,4650,4750,96,ECOC,github,2026-05-26T00:45:15Z
2022-10-04,4700,4845,4600,4845,135,ECOC,github,2026-05-26T00:45:15Z
2022-10-03,4625,4700,4600,4700,2274,ECOC,github,2026-05-26T00:45:15Z
2022-09-30,4640,4700,4590,4700,15419,ECOC,github,2026-05-26T00:45:15Z
2022-09-29,4625,4700,4610,4700,733,ECOC,github,2026-05-26T00:45:15Z
2022-09-28,4630,4800,4630,4630,1586,ECOC,github,2026-05-26T00:45:15Z
2022-09-27,4900,4900,4630,4630,408,ECOC,github,2026-05-26T00:45:15Z
2022-09-26,4850,4850,4635,4850,777,ECOC,github,2026-05-26T00:45:15Z
2022-09-23,4900,4900,4750,4895,816,ECOC,github,2026-05-26T00:45:15Z
2022-09-22,4755,4900,4755,4900,220,ECOC,github,2026-05-26T00:45:15Z
2022-09-21,4900,4900,4755,4900,294,ECOC,github,2026-05-26T00:45:15Z
2022-09-20,4730,5000,4675,5000,1924,ECOC,github,2026-05-26T00:45:15Z
2022-09-19,4750,4750,4600,4730,1191,ECOC,github,2026-05-26T00:45:15Z
2022-09-16,4585,4750,4580,4730,2284,ECOC,github,2026-05-26T00:45:15Z
2022-09-15,4585,4585,4580,4580,196,ECOC,github,2026-05-26T00:45:15Z
2022-09-14,4590,4590,4580,4590,76,ECOC,github,2026-05-26T00:45:15Z
2022-09-13,4585,4590,4585,4590,1777,ECOC,github,2026-05-26T00:45:15Z
2022-09-12,4590,4590,4565,4590,788,ECOC,github,2026-05-26T00:45:15Z
2022-09-09,4595,4600,4575,4590,2210,ECOC,github,2026-05-26T00:45:15Z
2022-09-08,4565,4590,4560,4590,295,ECOC,github,2026-05-26T00:45:15Z
2022-09-07,4540,4565,4540,4565,722,ECOC,github,2026-05-26T00:45:15Z
2022-09-06,4565,4565,4540,4540,944,ECOC,github,2026-05-26T00:45:15Z
2022-09-05,4590,4590,4565,4590,1069,ECOC,github,2026-05-26T00:45:15Z
2022-09-02,4575,4590,4530,4565,1049,ECOC,github,2026-05-26T00:45:15Z
2022-09-01,4590,4590,4520,4520,430,ECOC,github,2026-05-26T00:45:15Z
2022-08-31,4580,4590,4505,4590,361,ECOC,github,2026-05-26T00:45:15Z
2022-08-30,4590,4590,4575,4580,3389,ECOC,github,2026-05-26T00:45:15Z
2022-08-29,4575,4590,4575,4590,5688,ECOC,github,2026-05-26T00:45:15Z
2022-08-26,4550,4575,4500,4575,2173,ECOC,github,2026-05-26T00:45:15Z
2022-08-25,4550,4585,4550,4570,364,ECOC,github,2026-05-26T00:45:15Z
2022-08-24,4590,4590,4575,4580,390,ECOC,github,2026-05-26T00:45:15Z
2022-08-23,4590,4595,4580,4595,3042,ECOC,github,2026-05-26T00:45:15Z
2022-08-22,4525,4595,4525,4590,736,ECOC,github,2026-05-26T00:45:15Z
2022-08-19,4595,4600,4520,4590,1021,ECOC,github,2026-05-26T00:45:15Z
2022-08-18,4600,4600,4495,4495,1191,ECOC,github,2026-05-26T00:45:15Z
2022-08-17,4540,4600,4505,4595,1727,ECOC,github,2026-05-26T00:45:15Z
2022-08-16,4600,4600,4505,4595,2573,ECOC,github,2026-05-26T00:45:15Z
2022-08-12,4600,4600,4500,4600,5933,ECOC,github,2026-05-26T00:45:15Z
2022-08-11,4600,4600,4500,4600,1697,ECOC,github,2026-05-26T00:45:15Z
2022-08-10,4600,4600,4480,4595,3124,ECOC,github,2026-05-26T00:45:15Z
2022-08-09,4500,4600,4500,4600,2646,ECOC,github,2026-05-26T00:45:15Z
2022-08-05,4500,4500,4495,4500,832,ECOC,github,2026-05-26T00:45:15Z
2022-08-04,4505,4695,4300,4475,8073,ECOC,github,2026-05-26T00:45:15Z
2022-08-03,4700,4700,4600,4600,1137,ECOC,github,2026-05-26T00:45:15Z
2022-08-02,4580,4600,4500,4600,443,ECOC,github,2026-05-26T00:45:15Z
2022-08-01,4495,4600,4495,4600,7517,ECOC,github,2026-05-26T00:45:15Z
2022-07-29,4485,4500,4450,4495,9525,ECOC,github,2026-05-26T00:45:15Z
2022-07-28,4435,4435,4350,4350,463,ECOC,github,2026-05-26T00:45:15Z
2022-07-27,4300,4455,4300,4435,243,ECOC,github,2026-05-26T00:45:15Z
2022-07-26,4300,4350,4300,4350,14111,ECOC,github,2026-05-26T00:45:15Z
2022-07-25,4400,4400,4255,4400,2636,ECOC,github,2026-05-26T00:45:15Z
2022-07-22,4450,4450,4260,4400,9110,ECOC,github,2026-05-26T00:45:15Z
2022-07-21,4445,4450,4205,4450,3484,ECOC,github,2026-05-26T00:45:15Z
2022-07-20,4445,4445,4200,4445,19629,ECOC,github,2026-05-26T00:45:15Z
2022-07-19,4300,4445,4300,4445,2692,ECOC,github,2026-05-26T00:45:15Z
2022-07-18,4300,4300,4290,4300,5380,ECOC,github,2026-05-26T00:45:15Z
2022-07-15,4430,4430,4300,4300,70,ECOC,github,2026-05-26T00:45:15Z
2022-07-14,4300,4435,4250,4435,3873,ECOC,github,2026-05-26T00:45:15Z
2022-07-13,4380,4445,4300,4445,14162,ECOC,github,2026-05-26T00:45:15Z
2022-07-12,4250,4280,4250,4280,821,ECOC,github,2026-05-26T00:45:15Z
2022-07-11,4295,4380,4250,4380,1059556,ECOC,github,2026-05-26T00:45:15Z
2022-07-08,4300,4300,4300,4300,331,ECOC,github,2026-05-26T00:45:15Z
2022-07-07,4300,4300,4250,4300,2915,ECOC,github,2026-05-26T00:45:15Z
2022-07-06,4250,4300,4250,4250,4785,ECOC,github,2026-05-26T00:45:15Z
2022-07-05,4285,4300,4245,4250,36328,ECOC,github,2026-05-26T00:45:15Z
2022-07-04,4300,4300,4290,4300,1573,ECOC,github,2026-05-26T00:45:15Z
2022-07-01,4300,4300,4215,4290,4650,ECOC,github,2026-05-26T00:45:15Z
2022-06-30,4550,4550,4180,4550,10055,ECOC,github,2026-05-26T00:45:15Z
2022-06-29,4380,4500,4180,4500,99076,ECOC,github,2026-05-26T00:45:15Z
2022-06-28,4500,4500,4200,4500,2604,ECOC,github,2026-05-26T00:45:15Z
2022-06-27,4500,4500,4175,4500,11526,ECOC,github,2026-05-26T00:45:15Z
2022-06-24,4500,4500,4175,4500,32817,ECOC,github,2026-05-26T00:45:15Z
2022-06-23,4425,4500,4200,4500,1026,ECOC,github,2026-05-26T00:45:15Z
2022-06-22,4400,4495,4150,4450,4154,ECOC,github,2026-05-26T00:45:15Z
2022-06-21,4400,4405,4400,4400,330,ECOC,github,2026-05-26T00:45:15Z
2022-06-20,4500,4500,4400,4500,3130,ECOC,github,2026-05-26T00:45:15Z
2022-06-17,4480,4600,4480,4500,6032,ECOC,github,2026-05-26T00:45:15Z
2022-06-16,4480,4500,4480,4480,274,ECOC,github,2026-05-26T00:45:15Z
2022-06-15,4500,4500,4480,4500,3694,ECOC,github,2026-05-26T00:45:15Z
2022-06-14,4480,4480,4405,4480,1222,ECOC,github,2026-05-26T00:45:15Z
2022-06-13,4450,4480,4425,4480,457,ECOC,github,2026-05-26T00:45:15Z
2022-06-10,4480,4480,4450,4450,653,ECOC,github,2026-05-26T00:45:15Z
2022-06-09,4475,4480,4475,4480,54,ECOC,github,2026-05-26T00:45:15Z
2022-06-08,4405,4480,4400,4475,90,ECOC,github,2026-05-26T00:45:15Z
2022-06-07,4480,4480,4480,4480,61,ECOC,github,2026-05-26T00:45:15Z
2022-06-03,4485,4485,4485,4485,827,ECOC,github,2026-05-26T00:45:15Z
2022-06-02,4500,4500,4400,4485,1724,ECOC,github,2026-05-26T00:45:15Z
2022-06-01,4360,4500,4360,4380,430194,ECOC,github,2026-05-26T00:45:15Z
2022-05-31,4500,4500,4350,4495,582,ECOC,github,2026-05-26T00:45:15Z
2022-05-30,4315,4500,4315,4500,5504,ECOC,github,2026-05-26T00:45:15Z
2022-05-27,4485,4485,4415,4485,299,ECOC,github,2026-05-26T00:45:15Z
2022-05-25,4410,4490,4410,4490,10026,ECOC,github,2026-05-26T00:45:15Z
2022-05-24,4300,4490,4295,4405,23162,ECOC,github,2026-05-26T00:45:15Z
2022-05-23,4300,4490,4015,4300,71647,ECOC,github,2026-05-26T00:45:15Z
2022-05-20,4400,4400,4300,4300,631,ECOC,github,2026-05-26T00:45:15Z
2022-05-19,4300,4400,4300,4300,2746,ECOC,github,2026-05-26T00:45:15Z
2022-05-18,4400,4400,4300,4300,404,ECOC,github,2026-05-26T00:45:15Z
2022-05-17,4150,4275,4150,4275,826,ECOC,github,2026-05-26T00:45:15Z
2022-05-16,4490,4490,3980,3980,104541,ECOC,github,2026-05-26T00:45:15Z
2022-05-13,4485,4490,4300,4300,498,ECOC,github,2026-05-26T00:45:15Z
2022-05-12,4490,4500,4400,4400,5673,ECOC,github,2026-05-26T00:45:15Z
2022-05-11,4500,4500,4490,4490,2899,ECOC,github,2026-05-26T00:45:15Z
2022-05-10,4510,4545,4500,4500,7626,ECOC,github,2026-05-26T00:45:15Z
2022-05-09,4565,4565,4510,4510,1501,ECOC,github,2026-05-26T00:45:15Z
2022-05-06,4575,4575,4565,4565,211,ECOC,github,2026-05-26T00:45:15Z
2022-05-05,4600,4600,4510,4510,1678,ECOC,github,2026-05-26T00:45:15Z
2022-05-04,4550,4600,4505,4505,946,ECOC,github,2026-05-26T00:45:15Z
2022-05-03,4695,4700,4550,4600,247,ECOC,github,2026-05-26T00:45:15Z
2022-04-29,4800,4800,4600,4695,678,ECOC,github,2026-05-26T00:45:15Z
2022-04-27,4710,4750,4600,4695,4395,ECOC,github,2026-05-26T00:45:15Z
2022-04-26,4775,4900,4720,4720,2038,ECOC,github,2026-05-26T00:45:15Z
2022-04-25,4900,5000,4700,5000,3930,ECOC,github,2026-05-26T00:45:15Z
2022-04-22,5000,5000,4945,5000,10167,ECOC,github,2026-05-26T00:45:15Z
2022-04-21,5035,5035,4925,4950,4247,ECOC,github,2026-05-26T00:45:15Z
2022-04-20,5040,5040,4920,4920,2949,ECOC,github,2026-05-26T00:45:15Z
2022-04-19,5050,5050,4950,5040,3349,ECOC,github,2026-05-26T00:45:15Z
2022-04-15,5100,5100,5000,5045,2221,ECOC,github,2026-05-26T00:45:15Z
2022-04-14,5100,5100,5000,5100,3371,ECOC,github,2026-05-26T00:45:15Z
2022-04-13,5050,5050,5005,5045,1201,ECOC,github,2026-05-26T00:45:15Z
2022-04-12,5045,5050,5005,5050,827,ECOC,github,2026-05-26T00:45:15Z
2022-04-11,5100,5100,5000,5045,162,ECOC,github,2026-05-26T00:45:15Z
2022-04-08,5050,5050,4955,5045,800,ECOC,github,2026-05-26T00:45:15Z
2022-04-07,5100,5100,5000,5050,647,ECOC,github,2026-05-26T00:45:15Z
2022-04-06,5000,5375,5000,5135,1387,ECOC,github,2026-05-26T00:45:15Z
2022-04-05,5500,5500,5000,5000,1396,ECOC,github,2026-05-26T00:45:15Z
2022-04-04,5100,5140,5000,5135,5909,ECOC,github,2026-05-26T00:45:15Z
2022-04-01,5050,5140,5005,5140,4040,ECOC,github,2026-05-26T00:45:15Z
2022-03-31,5080,5100,4805,5050,9348,ECOC,github,2026-05-26T00:45:15Z
2022-03-30,5050,5080,5000,5050,9990,ECOC,github,2026-05-26T00:45:15Z
2022-03-29,5095,5095,5040,5050,7617,ECOC,github,2026-05-26T00:45:15Z
2022-03-28,5050,5100,5040,5100,1783,ECOC,github,2026-05-26T00:45:15Z
2022-03-25,5050,5050,5000,5040,5944,ECOC,github,2026-05-26T00:45:15Z
2022-03-24,5095,5100,5045,5045,5414,ECOC,github,2026-05-26T00:45:15Z
2022-03-23,5050,5205,5000,5050,7068,ECOC,github,2026-05-26T00:45:15Z
2022-03-22,5000,5050,5000,5050,5520,ECOC,github,2026-05-26T00:45:15Z
2022-03-21,5050,5050,5030,5040,751,ECOC,github,2026-05-26T00:45:15Z
2022-03-18,5050,5050,5030,5030,5391,ECOC,github,2026-05-26T00:45:15Z
2022-03-17,4660,4700,4650,4700,635,ECOC,github,2026-05-26T00:45:15Z
2022-03-16,4695,4700,4655,4695,3655,ECOC,github,2026-05-26T00:45:15Z
2022-03-15,4690,4700,4650,4650,607,ECOC,github,2026-05-26T00:45:15Z
2022-03-14,4690,4700,4690,4695,2575,ECOC,github,2026-05-26T00:45:15Z
2022-03-11,4690,4690,4600,4690,173,ECOC,github,2026-05-26T00:45:15Z
2022-03-10,4505,4690,4500,4690,1096,ECOC,github,2026-05-26T00:45:15Z
2022-03-09,4650,4695,4500,4695,973,ECOC,github,2026-05-26T00:45:15Z
2022-03-08,4500,4650,4500,4650,2113,ECOC,github,2026-05-26T00:45:15Z
2022-03-07,4500,4500,4400,4500,1019,ECOC,github,2026-05-26T00:45:15Z
2022-03-04,4500,4500,4500,4500,396,ECOC,github,2026-05-26T00:45:15Z
2022-03-03,4400,4500,4400,4500,3589,ECOC,github,2026-05-26T00:45:15Z
2022-03-02,4460,4500,4415,4440,1164,ECOC,github,2026-05-26T00:45:15Z
2022-03-01,4500,4500,4450,4460,4196,ECOC,github,2026-05-26T00:45:15Z
2022-02-28,4500,4500,4400,4500,2229,ECOC,github,2026-05-26T00:45:15Z
2022-02-25,4500,4500,4350,4400,1953,ECOC,github,2026-05-26T00:45:15Z
2022-02-24,4500,4500,4200,4325,119414,ECOC,github,2026-05-26T00:45:15Z
2022-02-23,4500,4500,4300,4300,7784,ECOC,github,2026-05-26T00:45:15Z
2022-02-22,4595,4595,4470,4500,4902,ECOC,github,2026-05-26T00:45:15Z
2022-02-21,4600,4600,4500,4595,1985,ECOC,github,2026-05-26T00:45:15Z
2022-02-18,4600,4600,4595,4595,380,ECOC,github,2026-05-26T00:45:15Z
2022-02-17,4600,4600,4515,4600,3461,ECOC,github,2026-05-26T00:45:15Z
2022-02-16,4600,4600,4550,4550,640,ECOC,github,2026-05-26T00:45:15Z
2022-02-15,4505,4600,4500,4600,3217,ECOC,github,2026-05-26T00:45:15Z
2022-02-14,4650,4650,4505,4505,570,ECOC,github,2026-05-26T00:45:15Z
2022-02-11,4675,4680,4575,4600,1003,ECOC,github,2026-05-26T00:45:15Z
2022-02-10,4675,4675,4505,4675,1105,ECOC,github,2026-05-26T00:45:15Z
2022-02-09,4650,4675,4605,4675,155,ECOC,github,2026-05-26T00:45:15Z
2022-02-08,4700,4700,4650,4650,778,ECOC,github,2026-05-26T00:45:15Z
2022-02-07,4700,4700,4700,4700,70,ECOC,github,2026-05-26T00:45:15Z
2022-02-04,4700,4715,4650,4715,191,ECOC,github,2026-05-26T00:45:15Z
2022-02-03,4700,4725,4695,4720,290,ECOC,github,2026-05-26T00:45:15Z
2022-02-02,4700,4725,4700,4725,122,ECOC,github,2026-05-26T00:45:15Z
2022-02-01,4700,4745,4700,4745,480,ECOC,github,2026-05-26T00:45:15Z
2022-01-31,4695,4700,4650,4700,554,ECOC,github,2026-05-26T00:45:15Z
2022-01-28,4700,4700,4695,4695,78,ECOC,github,2026-05-26T00:45:15Z
2022-01-27,4380,4700,4380,4700,140,ECOC,github,2026-05-26T00:45:15Z
2022-01-26,4400,4700,4375,4695,2960,ECOC,github,2026-05-26T00:45:15Z
2022-01-25,4500,4690,4500,4690,314,ECOC,github,2026-05-26T00:45:15Z
2022-01-24,4695,4695,4695,4695,9,ECOC,github,2026-05-26T00:45:15Z
2022-01-21,4700,4700,4500,4700,250,ECOC,github,2026-05-26T00:45:15Z
2022-01-20,4400,4785,4385,4785,1785,ECOC,github,2026-05-26T00:45:15Z
2022-01-19,4395,4490,4395,4490,2040,ECOC,github,2026-05-26T00:45:15Z
2022-01-18,4395,4395,4385,4385,230,ECOC,github,2026-05-26T00:45:15Z
2022-01-17,4375,4395,4375,4395,909,ECOC,github,2026-05-26T00:45:15Z
2022-01-14,4310,4375,4300,4375,1006,ECOC,github,2026-05-26T00:45:15Z
2022-01-13,4360,4375,4300,4375,792,ECOC,github,2026-05-26T00:45:15Z
2022-01-12,4395,4400,4375,4375,937,ECOC,github,2026-05-26T00:45:15Z
2022-01-11,4400,4400,4350,4375,593,ECOC,github,2026-05-26T00:45:15Z
2022-01-10,4450,4450,4400,4450,2636,ECOC,github,2026-05-26T00:45:15Z
2022-01-07,4400,4450,4400,4400,1171,ECOC,github,2026-05-26T00:45:15Z
2022-01-06,4500,4500,4400,4450,1410,ECOC,github,2026-05-26T00:45:15Z
2022-01-05,4400,4600,4400,4490,402,ECOC,github,2026-05-26T00:45:15Z
2022-01-04,4780,4780,4500,4500,614,ECOC,github,2026-05-26T00:45:15Z
2022-01-03,4785,4785,4775,4775,465,ECOC,github,2026-05-26T00:45:15Z
2021-12-31,4795,4795,4785,4785,3413,ECOC,github,2026-05-26T00:45:15Z
2021-12-30,4700,4885,4700,4795,18176,ECOC,github,2026-05-26T00:45:15Z
2021-12-29,4895,4895,4800,4845,3395,ECOC,github,2026-05-26T00:45:15Z
2021-12-28,4805,4900,4805,4900,266,ECOC,github,2026-05-26T00:45:15Z
2021-12-27,4800,4895,4800,4895,1691,ECOC,github,2026-05-26T00:45:15Z
2021-12-24,4800,4895,4800,4895,158,ECOC,github,2026-05-26T00:45:15Z
2021-12-23,4800,4895,4700,4895,390,ECOC,github,2026-05-26T00:45:15Z
2021-12-22,4700,4900,4650,4900,275,ECOC,github,2026-05-26T00:45:15Z
2021-12-21,4900,4900,4660,4660,577,ECOC,github,2026-05-26T00:45:15Z
2021-12-20,4900,4985,4660,4980,1670,ECOC,github,2026-05-26T00:45:15Z
2021-12-17,4900,4985,4795,4985,2890,ECOC,github,2026-05-26T00:45:15Z
2021-12-16,4990,4990,4800,4900,278,ECOC,github,2026-05-26T00:45:15Z
2021-12-15,4995,5000,4800,4990,620,ECOC,github,2026-05-26T00:45:15Z
2021-12-14,4950,5000,4800,5000,2401,ECOC,github,2026-05-26T00:45:15Z
2021-12-13,4800,4800,4800,4800,327,ECOC,github,2026-05-26T00:45:15Z
2021-12-10,4955,4955,4665,4945,2346,ECOC,github,2026-05-26T00:45:15Z
2021-12-09,4955,4955,4615,4955,2847,ECOC,github,2026-05-26T00:45:15Z
2021-12-08,4900,5000,4900,4955,790,ECOC,github,2026-05-26T00:45:15Z
2021-12-07,4950,5050,4950,5000,3974,ECOC,github,2026-05-26T00:45:15Z
2021-12-06,5005,5015,4900,5000,2567,ECOC,github,2026-05-26T00:45:15Z
2021-12-03,5025,5030,4905,5005,2530,ECOC,github,2026-05-26T00:45:15Z
2021-12-02,5050,5100,5000,5005,3082,ECOC,github,2026-05-26T00:45:15Z
2021-12-01,5020,5055,5005,5055,4045,ECOC,github,2026-05-26T00:45:15Z
2021-11-30,5200,5200,5015,5015,1539,ECOC,github,2026-05-26T00:45:15Z
2021-11-29,5010,5205,5000,5025,1328,ECOC,github,2026-05-26T00:45:15Z
2021-11-26,5000,5245,4900,5200,1332,ECOC,github,2026-05-26T00:45:15Z
2021-11-25,4610,4945,4610,4945,1245,ECOC,github,2026-05-26T00:45:15Z
2021-11-24,4490,4600,4490,4600,5840,ECOC,github,2026-05-26T00:45:15Z
2021-11-23,4400,4500,4400,4495,3152,ECOC,github,2026-05-26T00:45:15Z
2021-11-22,4250,4400,4250,4250,241,ECOC,github,2026-05-26T00:45:15Z
2021-11-19,4350,4400,4300,4400,451,ECOC,github,2026-05-26T00:45:15Z
2021-11-18,4300,4350,4300,4350,3814,ECOC,github,2026-05-26T00:45:15Z
2021-11-17,4305,4350,4300,4350,719,ECOC,github,2026-05-26T00:45:15Z
2021-11-16,4400,4400,4300,4300,2349,ECOC,github,2026-05-26T00:45:15Z
2021-11-12,4350,4350,4350,4350,10,ECOC,github,2026-05-26T00:45:15Z
2021-11-11,4345,4395,4345,4350,372,ECOC,github,2026-05-26T00:45:15Z
2021-11-10,4300,4300,4300,4300,515,ECOC,github,2026-05-26T00:45:15Z
2021-11-09,4300,4340,4300,4300,371,ECOC,github,2026-05-26T00:45:15Z
2021-11-08,4350,4350,4300,4345,211,ECOC,github,2026-05-26T00:45:15Z
2021-11-05,4350,4405,4300,4350,1790,ECOC,github,2026-05-26T00:45:15Z
2021-11-04,4405,4480,4360,4400,1170,ECOC,github,2026-05-26T00:45:15Z
2021-11-03,4400,4485,4400,4400,866,ECOC,github,2026-05-26T00:45:15Z
2021-10-29,4350,4495,4350,4400,259,ECOC,github,2026-05-26T00:45:15Z
2021-10-28,4400,4450,4400,4400,76,ECOC,github,2026-05-26T00:45:15Z
2021-10-27,4400,4450,4400,4400,1079,ECOC,github,2026-05-26T00:45:15Z
2021-10-26,4320,4400,4320,4400,1127,ECOC,github,2026-05-26T00:45:15Z
2021-10-25,4350,4400,4350,4400,223,ECOC,github,2026-05-26T00:45:15Z
2021-10-22,4375,4400,4350,4350,795,ECOC,github,2026-05-26T00:45:15Z
2021-10-21,4340,4340,4250,4300,1939,ECOC,github,2026-05-26T00:45:15Z
2021-10-20,4300,4350,4295,4340,3737,ECOC,github,2026-05-26T00:45:15Z
2021-10-19,4305,4345,4295,4345,1193,ECOC,github,2026-05-26T00:45:15Z
2021-10-15,4380,4390,4295,4385,1266,ECOC,github,2026-05-26T00:45:15Z
2021-10-14,4300,4390,4300,4390,223,ECOC,github,2026-05-26T00:45:15Z
2021-10-13,4300,4300,4250,4250,1763,ECOC,github,2026-05-26T00:45:15Z
2021-10-12,4300,4300,4250,4300,638,ECOC,github,2026-05-26T00:45:15Z
2021-10-11,4250,4300,4250,4300,1069,ECOC,github,2026-05-26T00:45:15Z
2021-10-08,4400,4400,4210,4210,134,ECOC,github,2026-05-26T00:45:15Z
2021-10-07,4165,4450,4160,4450,58,ECOC,github,2026-05-26T00:45:15Z
2021-10-06,4105,4155,4100,4155,1263,ECOC,github,2026-05-26T00:45:15Z
2021-10-05,4100,4150,4100,4150,3343,ECOC,github,2026-05-26T00:45:15Z
2021-10-04,4070,4100,4065,4100,290,ECOC,github,2026-05-26T00:45:15Z
2021-10-01,4100,4100,4065,4100,973,ECOC,github,2026-05-26T00:45:15Z
2021-09-30,4100,4150,4100,4100,478,ECOC,github,2026-05-26T00:45:15Z
2021-09-29,4150,4150,4100,4150,703,ECOC,github,2026-05-26T00:45:15Z
2021-09-28,4035,4100,4035,4100,1087,ECOC,github,2026-05-26T00:45:15Z
2021-09-27,4100,4150,4025,4040,4504,ECOC,github,2026-05-26T00:45:15Z
2021-09-24,4100,4140,4100,4140,1275,ECOC,github,2026-05-26T00:45:15Z
2021-09-23,4200,4200,4010,4150,6925,ECOC,github,2026-05-26T00:45:15Z
2021-09-22,4155,4200,4120,4200,1496,ECOC,github,2026-05-26T00:45:15Z
2021-09-21,4120,4200,4120,4200,12233,ECOC,github,2026-05-26T00:45:15Z
2021-09-20,4100,4150,4050,4150,273,ECOC,github,2026-05-26T00:45:15Z
2021-09-17,4030,4090,4030,4040,1033,ECOC,github,2026-05-26T00:45:15Z
2021-09-16,4000,4150,4000,4010,380,ECOC,github,2026-05-26T00:45:15Z
2021-09-15,3930,4150,3930,4150,6763,ECOC,github,2026-05-26T00:45:15Z
2021-09-14,3995,4000,3930,4000,633,ECOC,github,2026-05-26T00:45:15Z
2021-09-13,4000,4000,3930,4000,252,ECOC,github,2026-05-26T00:45:15Z
2021-09-10,4000,4000,3975,4000,957,ECOC,github,2026-05-26T00:45:15Z
2021-09-09,3930,4000,3930,4000,4519,ECOC,github,2026-05-26T00:45:15Z
2021-09-08,3900,3930,3900,3930,803,ECOC,github,2026-05-26T00:45:15Z
2021-09-07,3920,3925,3915,3915,317,ECOC,github,2026-05-26T00:45:15Z
2021-09-06,3900,3930,3855,3855,141,ECOC,github,2026-05-26T00:45:15Z
2021-09-03,3930,3930,3930,3930,138,ECOC,github,2026-05-26T00:45:15Z
