Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2022-07-11,1666,1666,1662,1666,165,BOAS,github,2026-05-26T00:45:13Z
2022-07-08,1632,1666,1632,1666,2858,BOAS,github,2026-05-26T00:45:13Z
2022-07-07,1612,1612,1602,1602,958,BOAS,github,2026-05-26T00:45:13Z
2022-07-06,1666,1666,1612,1612,17,BOAS,github,2026-05-26T00:45:13Z
2022-07-05,1579,1666,1569,1666,2661,BOAS,github,2026-05-26T00:45:13Z
2022-07-04,1579,1599,1579,1579,12766,BOAS,github,2026-05-26T00:45:13Z
2022-07-01,1579,1579,1569,1579,528,BOAS,github,2026-05-26T00:45:13Z
2022-06-30,1599,1599,1579,1579,176,BOAS,github,2026-05-26T00:45:13Z
2022-06-29,1599,1599,1563,1599,720,BOAS,github,2026-05-26T00:45:13Z
2022-06-27,1599,1599,1543,1592,946,BOAS,github,2026-05-26T00:45:13Z
2022-06-24,1599,1599,1579,1579,803,BOAS,github,2026-05-26T00:45:13Z
2022-06-23,1579,1599,1579,1599,1462,BOAS,github,2026-05-26T00:45:13Z
2022-06-22,1599,1599,1599,1599,203,BOAS,github,2026-05-26T00:45:13Z
2022-06-21,1599,1602,1599,1599,1672,BOAS,github,2026-05-26T00:45:13Z
2022-06-20,1599,1599,1582,1599,218,BOAS,github,2026-05-26T00:45:13Z
2022-06-17,1549,1599,1539,1599,1375,BOAS,github,2026-05-26T00:45:13Z
2022-06-16,1576,1579,1546,1579,6440,BOAS,github,2026-05-26T00:45:13Z
2022-06-15,1582,1582,1539,1579,1207,BOAS,github,2026-05-26T00:45:13Z
2022-06-14,1596,1596,1572,1582,71,BOAS,github,2026-05-26T00:45:13Z
2022-06-13,1539,1599,1539,1543,1493,BOAS,github,2026-05-26T00:45:13Z
2022-06-10,1539,1599,1539,1599,1544,BOAS,github,2026-05-26T00:45:13Z
2022-06-09,1566,1566,1533,1539,129,BOAS,github,2026-05-26T00:45:13Z
2022-06-08,1536,1566,1533,1566,4124,BOAS,github,2026-05-26T00:45:13Z
2022-06-07,1499,1566,1499,1566,4459,BOAS,github,2026-05-26T00:45:13Z
2022-06-03,1632,1632,1533,1596,2428,BOAS,github,2026-05-26T00:45:13Z
2022-06-02,1566,1666,1533,1646,16973,BOAS,github,2026-05-26T00:45:13Z
2022-06-01,1566,1646,1533,1646,665,BOAS,github,2026-05-26T00:45:13Z
2022-05-31,1533,1566,1466,1566,12716,BOAS,github,2026-05-26T00:45:13Z
2022-05-30,1599,1642,1433,1533,422,BOAS,github,2026-05-26T00:45:13Z
2022-05-27,1656,1656,1652,1652,95,BOAS,github,2026-05-26T00:45:13Z
2022-05-25,1656,1656,1656,1656,210,BOAS,github,2026-05-26T00:45:13Z
2022-05-24,1659,1659,1656,1656,3081,BOAS,github,2026-05-26T00:45:13Z
2022-05-23,1659,1699,1656,1656,1831,BOAS,github,2026-05-26T00:45:13Z
2022-05-20,1656,1656,1652,1656,180,BOAS,github,2026-05-26T00:45:13Z
2022-05-19,1566,1656,1549,1656,191,BOAS,github,2026-05-26T00:45:13Z
2022-05-18,1569,1632,1566,1632,233,BOAS,github,2026-05-26T00:45:13Z
2022-05-17,1566,1626,1563,1566,19254,BOAS,github,2026-05-26T00:45:13Z
2022-05-16,1619,1619,1536,1543,7585,BOAS,github,2026-05-26T00:45:13Z
2022-05-13,1539,1566,1539,1566,3414,BOAS,github,2026-05-26T00:45:13Z
2022-05-12,1566,1566,1566,1566,120,BOAS,github,2026-05-26T00:45:13Z
2022-05-11,1533,1533,1533,1533,7639,BOAS,github,2026-05-26T00:45:13Z
2022-05-10,1533,1563,1533,1533,2937,BOAS,github,2026-05-26T00:45:13Z
2022-05-09,1499,1563,1466,1563,3203,BOAS,github,2026-05-26T00:45:13Z
2022-05-06,1466,1469,1466,1466,1987,BOAS,github,2026-05-26T00:45:13Z
2022-05-05,1466,1466,1466,1466,1905,BOAS,github,2026-05-26T00:45:13Z
2022-05-04,1466,1509,1466,1466,3306,BOAS,github,2026-05-26T00:45:13Z
2022-05-03,1516,1516,1516,1516,15,BOAS,github,2026-05-26T00:45:13Z
2022-04-29,1533,1533,1503,1533,1571,BOAS,github,2026-05-26T00:45:13Z
2022-04-27,1596,1599,1503,1533,7657,BOAS,github,2026-05-26T00:45:13Z
2022-04-26,1629,1629,1599,1599,206,BOAS,github,2026-05-26T00:45:13Z
2022-04-25,1599,1599,1596,1596,976,BOAS,github,2026-05-26T00:45:13Z
2022-04-22,1632,1632,1616,1629,473,BOAS,github,2026-05-26T00:45:13Z
2022-04-21,1616,1632,1599,1632,8529,BOAS,github,2026-05-26T00:45:13Z
2022-04-20,1632,1666,1602,1616,774,BOAS,github,2026-05-26T00:45:13Z
2022-04-19,1632,1636,1632,1632,7403,BOAS,github,2026-05-26T00:45:13Z
2022-04-15,1662,1662,1632,1632,1175,BOAS,github,2026-05-26T00:45:13Z
2022-04-14,1632,1632,1632,1632,1838,BOAS,github,2026-05-26T00:45:13Z
2022-04-13,1666,1666,1632,1632,438,BOAS,github,2026-05-26T00:45:13Z
2022-04-12,1672,1672,1642,1666,7475,BOAS,github,2026-05-26T00:45:13Z
2022-04-11,1672,1672,1632,1672,1052,BOAS,github,2026-05-26T00:45:13Z
2022-04-08,1672,1672,1672,1672,1426,BOAS,github,2026-05-26T00:45:13Z
2022-04-07,1722,1722,1669,1669,5563,BOAS,github,2026-05-26T00:45:13Z
2022-04-06,1712,1729,1712,1712,5464,BOAS,github,2026-05-26T00:45:13Z
2022-04-05,1669,1712,1669,1712,2359,BOAS,github,2026-05-26T00:45:13Z
2022-04-04,1666,1699,1666,1666,6174,BOAS,github,2026-05-26T00:45:13Z
2022-04-01,1726,1726,1666,1666,4510,BOAS,github,2026-05-26T00:45:13Z
2022-03-31,1732,1832,1716,1716,13363,BOAS,github,2026-05-26T00:45:13Z
2022-03-30,1832,1852,1832,1852,2928,BOAS,github,2026-05-26T00:45:13Z
2022-03-29,1829,1832,1829,1832,1699,BOAS,github,2026-05-26T00:45:13Z
2022-03-28,1732,1799,1732,1749,2260,BOAS,github,2026-05-26T00:45:13Z
2022-03-25,1702,1746,1699,1732,2209,BOAS,github,2026-05-26T00:45:13Z
2022-03-24,1736,1736,1726,1732,665,BOAS,github,2026-05-26T00:45:13Z
2022-03-23,1739,1749,1732,1736,9490,BOAS,github,2026-05-26T00:45:13Z
2022-03-22,1732,1732,1729,1732,6646,BOAS,github,2026-05-26T00:45:13Z
2022-03-21,1732,1732,1699,1726,4021,BOAS,github,2026-05-26T00:45:13Z
2022-03-18,1699,1732,1699,1729,1327,BOAS,github,2026-05-26T00:45:13Z
2022-03-17,1732,1732,1699,1699,1030,BOAS,github,2026-05-26T00:45:13Z
2022-03-16,1699,1732,1672,1699,7839,BOAS,github,2026-05-26T00:45:13Z
2022-03-15,1672,1732,1672,1732,3213,BOAS,github,2026-05-26T00:45:13Z
2022-03-14,1666,1732,1632,1732,2409,BOAS,github,2026-05-26T00:45:13Z
2022-03-11,1659,1749,1636,1746,5981,BOAS,github,2026-05-26T00:45:13Z
2022-03-10,1632,1666,1632,1666,398,BOAS,github,2026-05-26T00:45:13Z
2022-03-09,1636,1666,1636,1666,747,BOAS,github,2026-05-26T00:45:13Z
2022-03-08,1632,1636,1632,1636,2718,BOAS,github,2026-05-26T00:45:13Z
2022-03-07,1642,1642,1632,1636,5850,BOAS,github,2026-05-26T00:45:13Z
2022-03-04,1639,1642,1599,1642,2502,BOAS,github,2026-05-26T00:45:13Z
2022-03-03,1599,1639,1599,1639,4420,BOAS,github,2026-05-26T00:45:13Z
2022-03-02,1616,1632,1566,1599,2470,BOAS,github,2026-05-26T00:45:13Z
2022-03-01,1642,1642,1599,1616,1451,BOAS,github,2026-05-26T00:45:13Z
2022-02-28,1649,1649,1632,1646,1906,BOAS,github,2026-05-26T00:45:13Z
2022-02-25,1649,1649,1626,1649,1673,BOAS,github,2026-05-26T00:45:13Z
2022-02-24,1646,1649,1639,1649,12403,BOAS,github,2026-05-26T00:45:13Z
2022-02-23,1649,1649,1649,1649,1301,BOAS,github,2026-05-26T00:45:13Z
2022-02-22,1649,1666,1646,1649,4132,BOAS,github,2026-05-26T00:45:13Z
2022-02-21,1632,1666,1632,1646,8628,BOAS,github,2026-05-26T00:45:13Z
2022-02-18,1612,1646,1612,1646,3854,BOAS,github,2026-05-26T00:45:13Z
2022-02-17,1649,1649,1599,1599,1349,BOAS,github,2026-05-26T00:45:13Z
2022-02-16,1536,1649,1536,1649,3392,BOAS,github,2026-05-26T00:45:13Z
2022-02-15,1599,1632,1533,1536,11166,BOAS,github,2026-05-26T00:45:13Z
2022-02-14,1586,1599,1569,1569,2638,BOAS,github,2026-05-26T00:45:13Z
2022-02-11,1599,1602,1566,1599,7504,BOAS,github,2026-05-26T00:45:13Z
2022-02-10,1666,1666,1599,1666,9095,BOAS,github,2026-05-26T00:45:13Z
2022-02-09,1712,1712,1669,1712,914,BOAS,github,2026-05-26T00:45:13Z
2022-02-08,1719,1719,1712,1712,1322,BOAS,github,2026-05-26T00:45:13Z
2022-02-07,1719,1732,1712,1719,1939,BOAS,github,2026-05-26T00:45:13Z
2022-02-04,1699,1712,1692,1712,792,BOAS,github,2026-05-26T00:45:13Z
2022-02-03,1669,1726,1666,1669,9841,BOAS,github,2026-05-26T00:45:13Z
2022-02-02,1649,1669,1649,1669,2011,BOAS,github,2026-05-26T00:45:13Z
2022-02-01,1662,1662,1606,1659,1357,BOAS,github,2026-05-26T00:45:13Z
2022-01-31,1666,1672,1662,1662,1753,BOAS,github,2026-05-26T00:45:13Z
2022-01-28,1599,1666,1596,1666,3147,BOAS,github,2026-05-26T00:45:13Z
2022-01-27,1599,1599,1566,1566,2766,BOAS,github,2026-05-26T00:45:13Z
2022-01-26,1526,1599,1526,1599,2247,BOAS,github,2026-05-26T00:45:13Z
2022-01-25,1533,1533,1519,1519,1688,BOAS,github,2026-05-26T00:45:13Z
2022-01-24,1599,1599,1516,1533,4325,BOAS,github,2026-05-26T00:45:13Z
2022-01-21,1549,1566,1549,1566,10698,BOAS,github,2026-05-26T00:45:13Z
2022-01-20,1559,1559,1556,1556,89,BOAS,github,2026-05-26T00:45:13Z
2022-01-19,1526,1559,1506,1559,846,BOAS,github,2026-05-26T00:45:13Z
2022-01-18,1533,1533,1526,1526,1646,BOAS,github,2026-05-26T00:45:13Z
2022-01-17,1559,1559,1533,1533,1817,BOAS,github,2026-05-26T00:45:13Z
2022-01-14,1533,1533,1533,1533,360,BOAS,github,2026-05-26T00:45:13Z
2022-01-13,1599,1599,1533,1533,6425,BOAS,github,2026-05-26T00:45:13Z
2022-01-12,1566,1599,1566,1599,2793,BOAS,github,2026-05-26T00:45:13Z
2022-01-11,1592,1599,1592,1599,955,BOAS,github,2026-05-26T00:45:13Z
2022-01-10,1566,1599,1533,1599,1981,BOAS,github,2026-05-26T00:45:13Z
2022-01-07,1566,1566,1566,1566,1981,BOAS,github,2026-05-26T00:45:13Z
2022-01-06,1599,1599,1533,1566,7196,BOAS,github,2026-05-26T00:45:13Z
2022-01-05,1533,1539,1533,1539,653,BOAS,github,2026-05-26T00:45:13Z
2022-01-04,1566,1566,1533,1533,1974,BOAS,github,2026-05-26T00:45:13Z
2022-01-03,1566,1572,1566,1566,383,BOAS,github,2026-05-26T00:45:13Z
2021-12-31,1533,1566,1533,1566,3974,BOAS,github,2026-05-26T00:45:13Z
2021-12-30,1553,1566,1533,1563,12283,BOAS,github,2026-05-26T00:45:13Z
2021-12-29,1569,1589,1563,1566,5320,BOAS,github,2026-05-26T00:45:13Z
2021-12-28,1566,1579,1566,1572,3564,BOAS,github,2026-05-26T00:45:13Z
2021-12-27,1592,1592,1572,1572,620,BOAS,github,2026-05-26T00:45:13Z
2021-12-24,1592,1592,1592,1592,32,BOAS,github,2026-05-26T00:45:13Z
2021-12-23,1586,1599,1586,1592,2811,BOAS,github,2026-05-26T00:45:13Z
2021-12-22,1589,1599,1589,1592,1252,BOAS,github,2026-05-26T00:45:13Z
2021-12-21,1599,1599,1586,1599,83508,BOAS,github,2026-05-26T00:45:13Z
2021-12-20,1599,1599,1596,1599,411,BOAS,github,2026-05-26T00:45:13Z
2021-12-17,1599,1599,1592,1599,854,BOAS,github,2026-05-26T00:45:13Z
2021-12-16,1599,1599,1586,1599,1754,BOAS,github,2026-05-26T00:45:13Z
2021-12-15,1582,1599,1582,1599,1313,BOAS,github,2026-05-26T00:45:13Z
2021-12-14,1582,1599,1582,1599,2587,BOAS,github,2026-05-26T00:45:13Z
2021-12-13,1599,1599,1582,1582,5964,BOAS,github,2026-05-26T00:45:13Z
2021-12-10,1599,1599,1599,1599,2056,BOAS,github,2026-05-26T00:45:13Z
2021-12-09,1599,1599,1579,1582,7848,BOAS,github,2026-05-26T00:45:13Z
2021-12-08,1609,1629,1599,1599,9682,BOAS,github,2026-05-26T00:45:13Z
2021-12-07,1629,1629,1612,1612,1474,BOAS,github,2026-05-26T00:45:13Z
2021-12-06,1672,1732,1632,1662,7749,BOAS,github,2026-05-26T00:45:13Z
2021-12-03,1749,1749,1732,1732,3380,BOAS,github,2026-05-26T00:45:13Z
2021-12-02,1726,1749,1726,1749,4803,BOAS,github,2026-05-26T00:45:13Z
2021-12-01,1732,1732,1686,1732,3083,BOAS,github,2026-05-26T00:45:13Z
2021-11-30,1699,1732,1669,1732,1541,BOAS,github,2026-05-26T00:45:13Z
2021-11-29,1666,1699,1662,1699,2712,BOAS,github,2026-05-26T00:45:13Z
2021-11-26,1639,1666,1612,1666,2668,BOAS,github,2026-05-26T00:45:13Z
2021-11-25,1632,1639,1632,1632,2867,BOAS,github,2026-05-26T00:45:13Z
2021-11-24,1632,1632,1602,1632,17034,BOAS,github,2026-05-26T00:45:13Z
2021-11-23,1666,1666,1632,1632,1199,BOAS,github,2026-05-26T00:45:13Z
2021-11-22,1666,1666,1632,1666,218,BOAS,github,2026-05-26T00:45:13Z
2021-11-19,1732,1736,1666,1732,8964,BOAS,github,2026-05-26T00:45:13Z
2021-11-18,1662,1736,1659,1736,9844,BOAS,github,2026-05-26T00:45:13Z
2021-11-17,1659,1666,1659,1662,1729,BOAS,github,2026-05-26T00:45:13Z
2021-11-16,1666,1666,1632,1659,429,BOAS,github,2026-05-26T00:45:13Z
2021-11-12,1629,1632,1629,1632,152,BOAS,github,2026-05-26T00:45:13Z
2021-11-11,1632,1632,1629,1632,1403,BOAS,github,2026-05-26T00:45:13Z
2021-11-10,1599,1632,1599,1632,1310,BOAS,github,2026-05-26T00:45:13Z
2021-11-09,1662,1666,1599,1659,2170,BOAS,github,2026-05-26T00:45:13Z
2021-11-08,1666,1732,1666,1666,8739,BOAS,github,2026-05-26T00:45:13Z
2021-11-05,1732,1746,1699,1732,10306,BOAS,github,2026-05-26T00:45:13Z
2021-11-04,1819,1829,1732,1732,11648,BOAS,github,2026-05-26T00:45:13Z
2021-11-03,1799,1832,1799,1802,1733,BOAS,github,2026-05-26T00:45:13Z
2021-10-29,1766,1792,1716,1792,1250,BOAS,github,2026-05-26T00:45:13Z
2021-10-28,1716,1726,1669,1669,765,BOAS,github,2026-05-26T00:45:13Z
2021-10-27,1666,1726,1666,1716,2770,BOAS,github,2026-05-26T00:45:13Z
2021-10-26,1636,1666,1632,1666,807,BOAS,github,2026-05-26T00:45:13Z
2021-10-25,1632,1632,1616,1632,23843,BOAS,github,2026-05-26T00:45:13Z
2021-10-22,1599,1632,1599,1599,8274,BOAS,github,2026-05-26T00:45:13Z
2021-10-21,1599,1626,1599,1626,8245,BOAS,github,2026-05-26T00:45:13Z
2021-10-20,1632,1632,1626,1632,1441,BOAS,github,2026-05-26T00:45:13Z
2021-10-19,1599,1632,1566,1632,12511,BOAS,github,2026-05-26T00:45:13Z
2021-10-15,1632,1632,1599,1599,930,BOAS,github,2026-05-26T00:45:13Z
2021-10-14,1599,1599,1599,1599,393,BOAS,github,2026-05-26T00:45:13Z
2021-10-13,1629,1629,1592,1599,599,BOAS,github,2026-05-26T00:45:13Z
2021-10-12,1632,1632,1599,1632,1234,BOAS,github,2026-05-26T00:45:13Z
2021-10-11,1592,1666,1592,1632,5370,BOAS,github,2026-05-26T00:45:13Z
2021-10-08,1592,1592,1592,1592,1694,BOAS,github,2026-05-26T00:45:13Z
2021-10-07,1559,1579,1559,1579,2320,BOAS,github,2026-05-26T00:45:13Z
2021-10-06,1566,1566,1533,1563,1615,BOAS,github,2026-05-26T00:45:13Z
2021-10-05,1533,1566,1509,1563,5431,BOAS,github,2026-05-26T00:45:13Z
2021-10-04,1563,1563,1506,1526,3812,BOAS,github,2026-05-26T00:45:13Z
2021-10-01,1519,1566,1513,1566,6758,BOAS,github,2026-05-26T00:45:13Z
2021-09-30,1519,1566,1519,1519,3123,BOAS,github,2026-05-26T00:45:13Z
2021-09-29,1589,1589,1579,1579,4777,BOAS,github,2026-05-26T00:45:13Z
2021-09-28,1506,1592,1506,1589,7015,BOAS,github,2026-05-26T00:45:13Z
2021-09-27,1576,1589,1576,1589,162,BOAS,github,2026-05-26T00:45:13Z
2021-09-24,1549,1592,1549,1586,1829,BOAS,github,2026-05-26T00:45:13Z
2021-09-23,1539,1566,1539,1549,683,BOAS,github,2026-05-26T00:45:13Z
2021-09-22,1509,1539,1509,1539,5945,BOAS,github,2026-05-26T00:45:13Z
2021-09-21,1523,1533,1506,1533,16845,BOAS,github,2026-05-26T00:45:13Z
2021-09-20,1506,1523,1506,1506,381,BOAS,github,2026-05-26T00:45:13Z
2021-09-17,1526,1526,1523,1523,719,BOAS,github,2026-05-26T00:45:13Z
2021-09-16,1526,1526,1499,1526,977,BOAS,github,2026-05-26T00:45:13Z
2021-09-15,1529,1529,1499,1499,276,BOAS,github,2026-05-26T00:45:13Z
2021-09-14,1499,1533,1486,1529,1893,BOAS,github,2026-05-26T00:45:13Z
2021-09-13,1499,1499,1473,1486,4168,BOAS,github,2026-05-26T00:45:13Z
2021-09-10,1499,1499,1499,1499,1166,BOAS,github,2026-05-26T00:45:13Z
2021-09-09,1499,1533,1469,1533,10537,BOAS,github,2026-05-26T00:45:13Z
2021-09-08,1469,1499,1469,1499,2383,BOAS,github,2026-05-26T00:45:13Z
2021-09-07,1466,1499,1436,1469,4231,BOAS,github,2026-05-26T00:45:13Z
2021-09-06,1476,1476,1466,1466,872,BOAS,github,2026-05-26T00:45:13Z
2021-09-03,1526,1526,1466,1476,458,BOAS,github,2026-05-26T00:45:13Z
2021-09-02,1479,1479,1433,1466,2903,BOAS,github,2026-05-26T00:45:13Z
2021-09-01,1529,1529,1466,1479,1138,BOAS,github,2026-05-26T00:45:13Z
2021-08-31,1533,1533,1469,1529,1003,BOAS,github,2026-05-26T00:45:13Z
2021-08-30,1513,1533,1466,1533,713,BOAS,github,2026-05-26T00:45:13Z
2021-08-27,1466,1469,1466,1466,2287,BOAS,github,2026-05-26T00:45:13Z
2021-08-26,1519,1519,1466,1466,1730,BOAS,github,2026-05-26T00:45:13Z
2021-08-25,1579,1579,1466,1466,1316,BOAS,github,2026-05-26T00:45:13Z
2021-08-24,1596,1596,1579,1579,1726,BOAS,github,2026-05-26T00:45:13Z
2021-08-23,1566,1592,1566,1592,1024,BOAS,github,2026-05-26T00:45:13Z
2021-08-20,1596,1596,1566,1582,1070,BOAS,github,2026-05-26T00:45:13Z
2021-08-19,1599,1599,1566,1596,1505,BOAS,github,2026-05-26T00:45:13Z
2021-08-18,1569,1612,1566,1592,1174,BOAS,github,2026-05-26T00:45:13Z
2021-08-17,1596,1596,1566,1566,1081,BOAS,github,2026-05-26T00:45:13Z
2021-08-16,1463,1569,1453,1569,770,BOAS,github,2026-05-26T00:45:13Z
2021-08-13,1453,1463,1426,1463,402,BOAS,github,2026-05-26T00:45:13Z
2021-08-12,1453,1456,1399,1453,998,BOAS,github,2026-05-26T00:45:13Z
2021-08-11,1426,1456,1426,1453,1198,BOAS,github,2026-05-26T00:45:13Z
2021-08-10,1399,1426,1333,1399,1471,BOAS,github,2026-05-26T00:45:13Z
2021-08-09,1333,1426,1333,1426,218,BOAS,github,2026-05-26T00:45:13Z
2021-08-06,1333,1333,1316,1329,440,BOAS,github,2026-05-26T00:45:13Z
2021-08-05,1303,1333,1303,1333,13590,BOAS,github,2026-05-26T00:45:13Z
2021-08-04,1299,1326,1299,1326,1989,BOAS,github,2026-05-26T00:45:13Z
2021-08-03,1323,1326,1299,1316,5056,BOAS,github,2026-05-26T00:45:13Z
2021-08-02,1326,1326,1303,1326,408,BOAS,github,2026-05-26T00:45:13Z
2021-07-30,1326,1329,1326,1326,3083,BOAS,github,2026-05-26T00:45:13Z
2021-07-29,1323,1329,1306,1326,4821,BOAS,github,2026-05-26T00:45:13Z
2021-07-28,1299,1329,1299,1323,6839,BOAS,github,2026-05-26T00:45:13Z
2021-07-27,1299,1326,1299,1299,2119,BOAS,github,2026-05-26T00:45:13Z
2021-07-26,1299,1333,1299,1333,2963,BOAS,github,2026-05-26T00:45:13Z
2021-07-23,1266,1333,1266,1299,1600,BOAS,github,2026-05-26T00:45:13Z
2021-07-22,1233,1323,1233,1266,9773,BOAS,github,2026-05-26T00:45:13Z
2021-07-21,1199,1233,1193,1233,1944,BOAS,github,2026-05-26T00:45:13Z
2021-07-19,1186,1199,1183,1199,3170,BOAS,github,2026-05-26T00:45:13Z
2021-07-16,1183,1186,1176,1186,2296,BOAS,github,2026-05-26T00:45:13Z
2021-07-15,1179,1183,1179,1183,2758,BOAS,github,2026-05-26T00:45:13Z
2021-07-14,1166,1183,1166,1183,1847,BOAS,github,2026-05-26T00:45:13Z
2021-07-13,1169,1169,1166,1166,3210,BOAS,github,2026-05-26T00:45:13Z
2021-07-12,1166,1173,1166,1169,1333,BOAS,github,2026-05-26T00:45:13Z
2021-07-09,1166,1166,1163,1163,1055,BOAS,github,2026-05-26T00:45:13Z
2021-07-08,1166,1166,1166,1166,413,BOAS,github,2026-05-26T00:45:13Z
2021-07-07,1166,1166,1159,1166,1384,BOAS,github,2026-05-26T00:45:13Z
2021-07-06,1166,1166,1159,1166,1283,BOAS,github,2026-05-26T00:45:13Z
2021-07-05,1133,1166,1133,1166,1748,BOAS,github,2026-05-26T00:45:13Z
2021-07-02,1159,1159,1133,1133,4759,BOAS,github,2026-05-26T00:45:13Z
2021-07-01,1163,1166,1146,1146,1751,BOAS,github,2026-05-26T00:45:13Z
2021-06-30,1166,1166,1166,1166,2029,BOAS,github,2026-05-26T00:45:13Z
2021-06-29,1156,1169,1139,1166,3260,BOAS,github,2026-05-26T00:45:13Z
2021-06-28,1163,1163,1133,1163,2716,BOAS,github,2026-05-26T00:45:13Z
2021-06-25,1139,1169,1139,1169,5829,BOAS,github,2026-05-26T00:45:13Z
2021-06-24,1126,1139,1126,1136,4429,BOAS,github,2026-05-26T00:45:13Z
2021-06-23,1126,1133,1126,1126,991,BOAS,github,2026-05-26T00:45:13Z
2021-06-22,1126,1133,1119,1119,3489,BOAS,github,2026-05-26T00:45:13Z
2021-06-21,1129,1133,1119,1126,3627,BOAS,github,2026-05-26T00:45:13Z
2021-06-18,1129,1129,1119,1119,1034,BOAS,github,2026-05-26T00:45:13Z
2021-06-17,1133,1133,1133,1133,33,BOAS,github,2026-05-26T00:45:13Z
2021-06-16,1119,1133,1119,1133,1778,BOAS,github,2026-05-26T00:45:13Z
2021-06-15,1123,1123,1119,1119,377,BOAS,github,2026-05-26T00:45:13Z
2021-06-14,1133,1133,1106,1106,267,BOAS,github,2026-05-26T00:45:13Z
2021-06-11,1103,1133,1103,1133,870,BOAS,github,2026-05-26T00:45:13Z
2021-06-10,1129,1133,1103,1133,3546,BOAS,github,2026-05-26T00:45:13Z
2021-06-09,1099,1129,1099,1126,917,BOAS,github,2026-05-26T00:45:13Z
2021-06-08,1039,1099,1039,1099,5155,BOAS,github,2026-05-26T00:45:13Z
2021-06-07,1013,1093,1013,1093,2262,BOAS,github,2026-05-26T00:45:13Z
2021-06-04,1066,1093,1003,1093,6372,BOAS,github,2026-05-26T00:45:13Z
2021-06-03,1079,1083,1066,1066,11694,BOAS,github,2026-05-26T00:45:13Z
2021-06-02,1086,1086,1083,1083,13743,BOAS,github,2026-05-26T00:45:13Z
2021-06-01,1096,1099,1079,1079,2085,BOAS,github,2026-05-26T00:45:13Z
2021-05-31,1096,1133,1086,1096,6360,BOAS,github,2026-05-26T00:45:13Z
2021-05-28,1066,1099,1066,1099,4192,BOAS,github,2026-05-26T00:45:13Z
2021-05-27,1209,1209,1149,1196,1382,BOAS,github,2026-05-26T00:45:13Z
2021-05-26,1139,1219,1139,1149,8474,BOAS,github,2026-05-26T00:45:13Z
2021-05-25,1126,1203,1126,1139,6380,BOAS,github,2026-05-26T00:45:13Z
2021-05-21,1119,1123,1119,1119,756,BOAS,github,2026-05-26T00:45:13Z
2021-05-20,1106,1119,1099,1119,2067,BOAS,github,2026-05-26T00:45:13Z
2021-05-19,1119,1119,1079,1106,6407,BOAS,github,2026-05-26T00:45:13Z
2021-05-18,1069,1099,1069,1099,3186,BOAS,github,2026-05-26T00:45:13Z
2021-05-17,1083,1086,1069,1069,2814,BOAS,github,2026-05-26T00:45:13Z
2021-05-14,1083,1083,1073,1083,615,BOAS,github,2026-05-26T00:45:13Z
2021-05-11,1059,1076,1059,1069,1715,BOAS,github,2026-05-26T00:45:13Z
2021-05-10,1076,1076,1066,1066,36111,BOAS,github,2026-05-26T00:45:13Z
2021-05-07,1069,1076,1069,1076,150,BOAS,github,2026-05-26T00:45:13Z
2021-05-06,1069,1069,1066,1066,2176,BOAS,github,2026-05-26T00:45:13Z
2021-05-05,1066,1066,1066,1066,323,BOAS,github,2026-05-26T00:45:13Z
2021-05-04,1049,1056,1039,1056,5440,BOAS,github,2026-05-26T00:45:13Z
2021-05-03,1049,1049,1046,1049,761,BOAS,github,2026-05-26T00:45:13Z
2021-04-30,1049,1049,1049,1049,482,BOAS,github,2026-05-26T00:45:13Z
2021-04-29,1049,1053,1046,1046,4295,BOAS,github,2026-05-26T00:45:13Z
2021-04-28,1039,1046,1039,1046,263,BOAS,github,2026-05-26T00:45:13Z
2021-04-27,1046,1046,1036,1036,458,BOAS,github,2026-05-26T00:45:13Z
2021-04-26,1046,1046,1036,1046,855,BOAS,github,2026-05-26T00:45:13Z
2021-04-23,1043,1046,1043,1046,17,BOAS,github,2026-05-26T00:45:13Z
2021-04-22,1036,1043,1033,1033,3393,BOAS,github,2026-05-26T00:45:13Z
2021-04-21,1033,1036,1033,1033,747,BOAS,github,2026-05-26T00:45:13Z
2021-04-20,1033,1033,1033,1033,3603,BOAS,github,2026-05-26T00:45:13Z
2021-04-19,1033,1033,1033,1033,428,BOAS,github,2026-05-26T00:45:13Z
2021-04-16,1033,1043,1033,1033,2829,BOAS,github,2026-05-26T00:45:13Z
2021-04-15,1033,1046,1033,1033,5822,BOAS,github,2026-05-26T00:45:13Z
2021-04-14,1046,1049,1046,1049,1606,BOAS,github,2026-05-26T00:45:13Z
2021-04-13,1049,1049,1033,1049,419,BOAS,github,2026-05-26T00:45:13Z
2021-04-12,1049,1053,1049,1049,2410,BOAS,github,2026-05-26T00:45:13Z
2021-04-09,1033,1046,1033,1046,765,BOAS,github,2026-05-26T00:45:13Z
2021-04-08,1033,1033,1033,1033,30,BOAS,github,2026-05-26T00:45:13Z
2021-04-07,1033,1053,1029,1033,1342,BOAS,github,2026-05-26T00:45:13Z
2021-04-06,1033,1033,1033,1033,3224,BOAS,github,2026-05-26T00:45:13Z
2021-04-02,1013,1033,1013,1033,3156,BOAS,github,2026-05-26T00:45:13Z
2021-04-01,1013,1033,1009,1009,1295,BOAS,github,2026-05-26T00:45:13Z
2021-03-31,1019,1019,1009,1013,1150,BOAS,github,2026-05-26T00:45:13Z
